20200527111300,15600,15600,15600,15550,2912,15590.0,2890.2,15615.0,3632.4,15642.5,2663.7,15675.0,2109.65,15711.25,2542.608333333333,0.0,0.0,-0.003205128205128205,0.0,0.6517300056721498,0.0006414368184733803,0.00754273060687848,-0.0009606147934678194,-0.19832617553132917,-0.002716957008150871,0.09321620302586635,-0.004784688995215311,0.38032375038513494,-0.007080913358262391,0.14528060095767806
20200527111400,15600,15600,15600,15550,2193,15590.0,3070.4,15610.0,3701.0,15640.0,2750.85,15672.5,2129.383333333333,15708.75,2471.775,0.0,0.0,-0.003205128205128205,0.0,-0.24690934065934067,0.0006414368184733803,-0.2857608129233976,-0.0006406149903907751,-0.40745744393407185,-0.0025575447570332483,-0.20279186433284255,-0.004625937151060775,0.029875629094495336,-0.006922893291955121,-0.11278332372485363
20200527111500,15650,15600,15650,15600,362,15610.0,1465.4,15610.0,3254.8,15637.5,2704.4,15670.833333333334,2135.2,15707.5,2468.3,0.0,0.0,-0.003194888178913738,0.003205128205128205,-0.8349293205654355,0.0025624599615631004,-0.7529684727719395,0.0025624599615631004,-0.8887796485191103,0.0007993605115907274,-0.8661440615293595,-0.0013294336612603417,-0.8304608467590858,-0.0036606716536686295,-0.853340355710408
20200527111600,15650,15600,15650,15600,1080,15620.0,1662.0,15615.0,1946.9,15635.0,2746.15,15669.166666666666,2102.5666666666666,15705.833333333334,2466.2083333333335,-0.003194888178913738,0.0,-0.003194888178913738,0.0,1.9834254143646408,0.0019206145966709346,-0.35018050541516244,0.002241434518091579,-0.4452719708254148,0.0009593859929645027,-0.6067221382663001,-0.0012232090623836235,-0.4863420898267197,-0.0035549424311561908,-0.5620807920390614
20200527111700,15600,15600,15600,15600,174,15620.0,1344.2,15610.0,1903.3,15630.0,2713.15,15666.666666666666,2103.25,15704.583333333334,2381.7833333333333,-0.003194888178913738,0.0,0.0,-0.003194888178913738,-0.8388888888888889,-0.0012804097311139564,-0.8705549769379557,-0.0006406149903907751,-0.9085798350233805,-0.0019193857965451055,-0.935867902622413,-0.004255319148936131,-0.9172708902888387,-0.006659414714388088,-0.9269454960218884
20200527111800,15650,15600,15650,15600,125,15630.0,786.8,15610.0,1838.5,15627.5,2659.5,15665.833333333334,2033.6166666666666,15704.583333333334,2234.95,0.0,0.0,-0.003194888178913738,0.003205128205128205,-0.28160919540229884,0.0012795905310300703,-0.8411286222674123,0.0025624599615631004,-0.932009790590155,0.0014397696368581027,-0.952998683963151,-0.0010106920580882348,-0.9385331552160765,-0.0034756307871906143,-0.9440703371440077
20200527111900,15650,15650,15650,15600,1655,15640.0,679.2,15615.0,1874.8,15625.0,2640.25,15665.0,2038.3333333333333,15705.416666666666,2165.6916666666666,0.0,0.0,-0.003194888178913738,0.0,12.24,0.0006393861892583121,1.436690223792697,0.002241434518091579,-0.11723917217836567,0.0016,-0.37316541994129343,-0.000957548675390999,-0.18806214227309892,-0.003528506619266138,-0.23580996063613238
20200527112000,15600,15650,15650,15600,2393,15630.0,1085.4,15620.0,1275.4,15622.5,2666.75,15663.333333333334,1902.4333333333334,15704.583333333334,2100.25,0.0,0.003205128205128205,0.0,-0.003194888178913738,0.4459214501510574,-0.0019193857965451055,1.204717154965911,-0.0012804097311139564,0.8762741100831111,-0.0014402304368698992,-0.10265304209243462,-0.0040434134922324285,0.2578627371962223,-0.006659414714388088,0.13938816807522914
20200527112100,15600,15600,15600,15600,48,15620.0,879.0,15620.0,1270.5,15620.0,2410.3,15661.666666666666,1897.6,15704.166666666666,2067.85,0.0,0.0,0.0,0.0,-0.9799414960300877,-0.0012804097311139564,-0.9453924914675768,-0.0012804097311139564,-0.9622195985832349,-0.0012804097311139564,-0.980085466539435,-0.003937426838352627,-0.9747048903878583,-0.00663305916688773,-0.976787484585439
20200527112200,15600,15600,15600,15600,289,15620.0,902.0,15620.0,1123.1,15617.5,2263.9,15660.833333333334,1851.5333333333333,15703.75,2053.975,0.0,0.0,0.0,0.0,5.020833333333333,-0.0012804097311139564,-0.6796008869179601,-0.0012804097311139564,-0.7426765203454724,-0.0011205378581719224,-0.8723441848138169,-0.003884425051881058,-0.8439131530623267,-0.006606702220807132,-0.8592972163731302
20200527112300,15650,15650,15650,15650,156,15620.0,908.2,15625.0,847.5,15620.0,2239.95,15660.0,1830.6,15703.75,2036.55,0.003205128205128205,0.0,0.0,0.003205128205128205,-0.4602076124567474,0.0019206145966709346,-0.828231667033693,0.0016,-0.815929203539823,0.0019206145966709346,-0.9303555882943816,-0.0006385696040868455,-0.914782038675844,-0.003422749343309719,-0.9233998674228474
20200527112400,15650,15650,15650,15600,331,15620.0,643.4,15630.0,661.3,15620.0,2181.15,15659.166666666666,1796.5,15703.333333333334,2012.2916666666667,0.0,0.0,-0.003194888178913738,0.0,1.1217948717948718,0.0019206145966709346,-0.48554553932235,0.0012795905310300703,-0.49947073945259335,0.0019206145966709346,-0.8482451917566421,-0.0005853866212548174,-0.8157528527692736,-0.0033963065166631675,-0.8355109224557408
20200527112500,15600,15650,15650,15600,1304,15620.0,425.6,15625.0,755.5,15617.5,2005.15,15658.333333333334,1810.7333333333333,15702.5,1993.4416666666666,0.0,0.003205128205128205,0.0,-0.003194888178913738,2.9395770392749245,-0.0012804097311139564,2.06390977443609,-0.0016,0.7260092653871608,-0.0011205378581719224,-0.34967458793606465,-0.003725385843533833,-0.2798497846176503,-0.00652762298996975,-0.34585494935475913
20200527112600,15600,15600,15600,15600,2194,15620.0,854.8,15620.0,866.9,15617.5,1406.9,15656.666666666666,1651.2166666666667,15701.25,1983.8666666666666,0.0,0.0,0.0,0.0,0.6825153374233128,-0.0012804097311139564,1.5666822648572767,-0.0012804097311139564,1.5308570769408236,-0.0011205378581719224,0.5594569621152888,-0.0036193314881839086,0.3287172085230083,-0.006448531167900645,0.1059210968479065
20200527112700,15650,15650,15650,15600,360,15630.0,869.0,15625.0,885.5,15617.5,1394.4,15656.666666666666,1641.5666666666666,15700.416666666666,1978.05,0.003205128205128205,0.0,-0.003194888178913738,0.003205128205128205,-0.8359161349134002,0.0012795905310300703,-0.5857307249712314,0.0016,-0.5934500282326369,0.0020809988794621417,-0.7418244406196214,-0.0004258037044921904,-0.7806973013584584,-0.003211167431862173,-0.8180025782968074
20200527112800,15650,15650,15650,15650,305,15630.0,898.8,15625.0,903.5,15617.5,1371.0,15656.666666666666,1641.4833333333333,15699.166666666666,1949.55,0.0,0.0,0.0,0.0,-0.1527777777777778,0.0012795905310300703,-0.6606586559857588,0.0016,-0.6624239070282236,0.0020809988794621417,-0.7775346462436178,-0.0004258037044921904,-0.8141924478875814,-0.0031318010510111615,-0.8435536405837244
20200527112900,15650,15600,15650,15600,145,15630.0,861.6,15625.0,752.5,15620.0,1313.65,15656.666666666666,1625.7,15697.916666666666,1923.575,-0.003194888178913738,0.0,-0.003194888178913738,0.0,-0.5245901639344263,0.0012795905310300703,-0.8317084493964717,0.0016,-0.8073089700996677,0.0019206145966709346,-0.8896205229703498,-0.0004258037044921904,-0.9108076520883311,-0.0030524220305241817,-0.9246195235434023
20200527113000,15650,15650,15650,15650,66,15640.0,614.0,15630.0,519.8,15625.0,897.6,15655.833333333334,1613.4,15696.666666666666,1894.8416666666667,0.0,0.0,0.0,0.0,-0.5448275862068965,0.0006393861892583121,-0.8925081433224755,0.0012795905310300703,-0.8730280877260485,0.0016,-0.9264705882352942,-0.0003725980731357176,-0.9590925994793603,-0.002973030367381571,-0.9651685936819699
20200527113100,15650,15650,15650,15650,3278,15650.0,830.8,15635.0,842.8,15627.5,1056.65,15655.833333333334,1664.8,15695.416666666666,1897.275,0.0,0.0,0.0,0.0,48.666666666666664,0.0,2.9455946076071258,0.0009593859929645027,2.8894162316089225,0.0014397696368581027,2.102257133393271,-0.0003725980731357176,0.9690052859202307,-0.0028936260585627053,0.7277411023705049
20200527113200,15700,15650,15700,15650,960,15660.0,950.8,15645.0,909.9,15632.5,1016.5,15655.833333333334,1674.8,15694.583333333334,1897.0,0.0,0.0,-0.0031847133757961785,0.003194888178913738,-0.7071384990848079,0.002554278416347382,0.00967606226335722,0.003515500159795462,0.05506099571381473,0.004317927394850472,-0.05558288243974422,0.002821099696598673,-0.42679722951994264,0.0003451296891177568,-0.49393779652082237
20200527113300,15700,15700,15700,15650,1318,15670.0,1153.4,15650.0,1026.1,15637.5,936.8,15656.666666666666,1675.1333333333334,15693.75,1905.4,0.0,0.0,-0.0031847133757961785,0.0,0.3729166666666667,0.0019144862795149968,0.14270851395873063,0.003194888178913738,0.28447519734918636,0.003996802557953637,0.40691716481639634,0.002767724079199528,-0.2131969594460143,0.00039824771007566706,-0.3082817256219167
20200527113400,15650,15650,15650,15650,122,15670.0,1148.8,15650.0,1005.2,15640.0,833.25,15656.666666666666,1669.85,15692.5,1895.9833333333333,-0.0031847133757961785,0.0,0.0,-0.0031847133757961785,-0.9074355083459787,-0.0012763241863433313,-0.8938022284122563,0.0,-0.8786311181854357,0.0006393861892583121,-0.8535853585358536,-0.0004258037044921904,-0.9269395454681558,-0.002708300143380596,-0.9356534428045253
20200527113500,15700,15650,15700,15650,182,15680.0,1172.0,15660.0,893.0,15642.5,824.25,15656.666666666666,1581.0666666666666,15691.666666666666,1853.975,0.0,0.0,-0.0031847133757961785,0.003194888178913738,0.4918032786885246,0.0012755102040816326,-0.8447098976109215,0.002554278416347382,-0.7961926091825308,0.003675883011027649,-0.7791932059447984,0.002767724079199528,-0.884887839433294,0.0005310674455656255,-0.9018325489825915
20200527113600,15700,15650,15700,15650,429,15690.0,602.2,15670.0,716.5,15645.0,791.7,15656.666666666666,1573.7333333333333,15690.833333333334,1844.5166666666667,-0.0031847133757961785,0.0,-0.0031847133757961785,0.0,1.3571428571428572,0.0006373486297004461,-0.2876120890069745,0.0019144862795149968,-0.40125610607117934,0.003515500159795462,-0.45812807881773404,0.002767724079199528,-0.7273998136067101,0.0005842052153592475,-0.7674187456515257
20200527113700,15700,15650,15700,15650,390,15690.0,488.2,15675.0,719.5,15650.0,802.5,15656.666666666666,1570.35,15690.416666666666,1824.825,-0.0031847133757961785,0.0,-0.0031847133757961785,0.0,-0.09090909090909091,0.0006373486297004461,-0.20114707087259318,0.001594896331738437,-0.45795691452397497,0.003194888178913738,-0.514018691588785,0.002767724079199528,-0.7516477218454485,0.0006107762169052621,-0.7862808762484074
20200527113800,15700,15700,15700,15700,269,15690.0,278.4,15680.0,715.9,15652.5,809.7,15656.666666666666,1572.95,15690.833333333334,1752.5916666666667,0.0,0.0,0.0,0.0,-0.31025641025641026,0.0006373486297004461,-0.03376436781609188,0.0012755102040816326,-0.6242491968151976,0.003034659000159719,-0.6677781894528838,0.002767724079199528,-0.828983756635621,0.0005842052153592475,-0.8465130211924246
20200527113900,15650,15700,15700,15650,55,15690.0,265.0,15680.0,706.9,15652.5,729.7,15655.833333333334,1556.75,15690.416666666666,1725.875,0.0,0.003194888178913738,0.0,-0.0031847133757961785,-0.7955390334572491,-0.0025493945188017845,-0.7924528301886793,-0.001913265306122449,-0.9221955014853586,-0.00015971889474524837,-0.9246265588598054,-0.0003725980731357176,-0.9646699855468123,-0.0025758823060785126,-0.9681321069022959
20200527114000,15650,15650,15650,15650,394,15680.0,307.4,15680.0,739.7,15655.0,629.75,15655.0,1531.85,15690.0,1711.3416666666667,0.0,0.0,0.0,0.0,6.163636363636364,-0.001913265306122449,0.28171763175016273,-0.001913265306122449,-0.46735162903879957,-0.00031938677738741617,-0.3743549027391822,-0.00031938677738741617,-0.7427946600515716,-0.0025493945188017845,-0.7697712808176821
20200527114100,15700,15650,15700,15650,372,15680.0,296.0,15685.0,449.1,15660.0,645.95,15655.0,1513.5166666666667,15689.583333333334,1713.8916666666667,0.0,0.0,-0.0031847133757961785,0.003194888178913738,-0.05583756345177665,0.0012755102040816326,0.25675675675675674,0.000956327701625757,-0.17167668670674688,0.002554278416347382,-0.42410403281987774,0.0028744809964867456,-0.7542147977667903,0.0006639224538573507,-0.7829501086708125
20200527114200,15750,15700,15750,15700,5280,15690.0,1274.0,15690.0,881.1,15667.5,895.5,15655.0,1591.7666666666667,15690.0,1755.1166666666666,0.0,0.0,-0.0031746031746031746,0.0031847133757961785,13.193548387096774,0.0038240917782026767,3.1444270015698588,0.0038240917782026767,4.99250936329588,0.005265677357587362,4.8961474036850925,0.006068348770360907,2.317069084664838,0.0038240917782026767,2.008347023464727
20200527114300,15700,15700,15700,15650,1440,15690.0,1508.2,15690.0,893.3,15670.0,959.7,15654.166666666666,1614.9,15690.0,1749.1,-0.0031746031746031746,0.0,-0.0031847133757961785,-0.0031746031746031746,-0.7272727272727273,0.0006373486297004461,-0.04521946691420239,0.0006373486297004461,0.6120004477779022,0.0019144862795149968,0.5004688965301656,0.002927867979771133,-0.10830391974735283,0.0006373486297004461,-0.17671945572008457
20200527114400,15700,15700,15700,15700,1198,15700.0,1736.8,15695.0,1000.9,15672.5,1003.05,15654.166666666666,1615.2,15689.583333333334,1744.1833333333334,0.0,0.0,0.0,0.0,-0.16805555555555557,0.0,-0.3102257024412713,0.00031857279388340236,0.19692276950744333,0.0017546658159196043,0.1943572105079508,0.002927867979771133,-0.25829618623080736,0.0006639224538573507,-0.31314559822648613
20200527114500,15650,15700,15700,15650,35,15700.0,1665.0,15690.0,986.2,15675.0,939.6,15653.333333333334,1546.6666666666667,15689.166666666666,1717.8,0.0,0.003194888178913738,0.0,-0.0031847133757961785,-0.9707846410684474,-0.0031847133757961785,-0.978978978978979,-0.0025493945188017845,-0.964510241330359,-0.001594896331738437,-0.9627501064282673,-0.00021294718909714265,-0.9773706896551724,-0.0024964147235353095,-0.9796251018744906
20200527114600,15700,15700,15700,15700,2536,15700.0,2097.8,15690.0,1196.9,15680.0,956.7,15654.166666666666,1559.5833333333333,15688.75,1711.2,0.003194888178913738,0.0,0.0,0.003194888178913738,71.45714285714286,0.0,0.20888549909428916,0.0006373486297004461,1.118806917871167,0.0012755102040816326,1.65077871851155,0.002927867979771133,0.6260753406358537,0.0007170743367062386,0.48200093501636276
20200527114700,15700,15750,15750,15700,68,15690.0,1055.4,15690.0,1164.7,15682.5,942.1,15654.166666666666,1532.1666666666667,15688.75,1684.6333333333334,0.0031847133757961785,0.0031847133757961785,0.0,0.0,-0.973186119873817,0.0006373486297004461,-0.9355694523403449,0.0006373486297004461,-0.9416158667468018,0.0011158935118762952,-0.9278208258146694,0.002927867979771133,-0.9556184053083868,0.0007170743367062386,-0.9596351332634203
20200527114800,15700,15700,15700,15700,130,15690.0,793.4,15690.0,1150.8,15685.0,933.35,15655.0,1514.0666666666666,15688.333333333334,1659.6833333333334,0.0,0.0,0.0,0.0,0.9117647058823529,0.0006373486297004461,-0.8361482228384169,0.0006373486297004461,-0.8870351060132082,0.000956327701625757,-0.8607167729147693,0.0028744809964867456,-0.9141385231825987,0.0007436523956230358,-0.9216718048623733
20200527114900,15700,15700,15700,15700,32,15690.0,560.2,15695.0,1148.5,15687.5,927.7,15655.833333333334,1491.8333333333333,15687.5,1659.0166666666667,0.0,0.0,0.0,0.0,-0.7538461538461538,0.0006373486297004461,-0.9428775437343806,0.00031857279388340236,-0.9721375707444493,0.0007968127490039841,-0.9655060903309259,0.002821099696598673,-0.978549882694671,0.0007968127490039841,-0.980711465627229
20200527115000,15700,15750,15750,15700,22,15700.0,557.6,15700.0,1111.3,15690.0,925.5,15655.833333333334,1486.1833333333334,15687.083333333334,1635.3916666666667,0.0031847133757961785,0.0031847133757961785,0.0,0.0,-0.3125,0.0,-0.960545193687231,0.0,-0.9802033654278772,0.0006373486297004461,-0.9762290653700703,0.002821099696598673,-0.9851969810812933,0.0008233950436930209,-0.9865475650583193
20200527115100,15700,15700,15700,15700,238,15700.0,98.0,15700.0,1097.9,15692.5,773.5,15656.666666666666,1444.0333333333333,15686.666666666666,1619.9833333333333,0.0,0.0,0.0,0.0,9.818181818181818,0.0,1.4285714285714286,0.0,-0.7832225157118134,0.00047793531942010514,-0.6923076923076923,0.002767724079199528,-0.8351838600216985,0.0008499787505312754,-0.8530849082809494
20200527115200,15700,15700,15700,15700,2298,15700.0,544.0,15695.0,799.7,15692.5,840.4,15656.666666666666,1479.2666666666667,15686.25,1627.4416666666666,0.0,0.0,0.0,0.0,8.655462184873949,0.0,3.224264705882353,0.00031857279388340236,1.8735775915968487,0.00047793531942010514,1.7344121846739646,0.002767724079199528,0.5534724412997432,0.0008765638696310463,0.41203217729258096
20200527115300,15700,15700,15700,15700,650,15700.0,648.0,15695.0,720.7,15692.5,807.0,15657.5,1469.1666666666667,15685.833333333334,1625.8083333333334,0.0,0.0,0.0,0.0,-0.7171453437771975,0.0,0.0030864197530864196,0.00031857279388340236,-0.09809907034827257,0.00047793531942010514,-0.19454770755885997,0.002714354143381766,-0.5575723199092456,0.0009031504011049923,-0.6001988754311958
20200527115400,15750,15700,15750,15700,1404,15710.0,922.4,15700.0,741.3,15697.5,871.1,15659.166666666666,1485.0666666666666,15685.416666666666,1612.375,0.0,0.0,-0.0031746031746031746,0.0031847133757961785,1.16,0.002546148949713558,0.5221162185602776,0.0031847133757961785,0.8939700526102794,0.0033444816053511705,0.6117552519802548,0.005800649246979976,-0.05458789728856164,0.004117412671005485,-0.12923482440499265
20200527115500,15750,15700,15750,15700,1306,15720.0,1179.2,15710.0,868.4,15700.0,927.3,15660.0,1485.3166666666666,15685.0,1618.05,-0.0031746031746031746,0.0,-0.0031746031746031746,0.0,-0.0698005698005698,0.0019083969465648854,0.10753052917232017,0.002546148949713558,0.5039152464302166,0.0031847133757961785,0.40838994931521627,0.005747126436781609,-0.1207262199979802,0.004144086707044948,-0.1928555977874602
