991,20200624131900,38050,38050,38050,38000,16,38050.0,45.2,38050.0,42.2,38040.0,173.15,37995.0,239.55,37927.916666666664,203.44166666666666,0.0,0.0,-0.001314060446780552,0.0,0.14285714285714285,0.0,-0.6460176991150443,0.0,-0.6208530805687204,0.0002628811777076761,-0.9075945711810569,0.001447558889327543,-0.9332080985180546,0.003218825183736758,-0.92135337729898
992,20200624132000,38050,38050,38050,38000,16,38050.0,22.0,38050.0,37.4,38040.0,168.65,37996.666666666664,239.28333333333333,37929.583333333336,203.45,0.0,0.0,-0.001314060446780552,0.0,0.0,0.0,-0.2727272727272727,0.0,-0.5721925133689839,0.0002628811777076761,-0.905128965312778,0.0014036318975349355,-0.9331336630215226,0.0031747426700793595,-0.9213565986728925
993,20200624132100,38050,38050,38050,38050,29,38050.0,17.6,38050.0,39.3,38042.5,147.25,37998.333333333336,239.2,37930.833333333336,202.83333333333334,0.0,0.0,0.0,0.0,0.8125,0.0,0.6477272727272726,0.0,-0.2620865139949109,0.0001971479266609713,-0.8030560271646859,0.0013597087591560395,-0.8787625418060201,0.003141683327108489,-0.857025472473295
994,20200624132300,38050,38050,38050,38050,142,38050.0,43.4,38050.0,45.7,38045.0,152.45,37998.333333333336,166.13333333333333,37932.5,200.95,0.0,0.0,0.0,0.0,3.896551724137931,0.0,2.271889400921659,0.0,2.107221006564551,0.0001314233144959916,-0.06854706461134791,0.0013597087591560395,-0.1452648475120385,0.003097607592433929,-0.2933565563573028
995,20200624132400,38050,38050,38050,38050,52,38050.0,51.0,38050.0,48.3,38045.0,100.25,37998.333333333336,160.38333333333333,37934.166666666664,201.29166666666666,0.0,0.0,0.0,0.0,-0.6338028169014085,0.0,0.0196078431372549,0.0,0.07660455486542449,0.0001314233144959916,-0.48129675810473815,0.0013597087591560395,-0.6757767847864491,0.0030535357307616908,-0.7416683916373421
996,20200624132500,38050,38050,38050,38050,10,38050.0,49.8,38050.0,47.5,38047.5,66.55,37997.5,160.2,37935.833333333336,201.35833333333332,0.0,0.0,0.0,0.0,-0.8076923076923077,0.0,-0.7991967871485943,0.0,-0.7894736842105263,6.570733950982325e-05,-0.8497370398196844,0.0013816698467004407,-0.9375780274656679,0.0030094677415811147,-0.9503372925547324
997,20200624132600,38050,38050,38050,38050,86,38050.0,63.8,38050.0,42.9,38047.5,63.55,37997.5,159.78333333333333,37937.916666666664,202.01666666666668,0.0,0.0,0.0,0.0,7.6,0.0,0.3479623824451411,0.0,1.0046620046620047,6.570733950982325e-05,0.3532651455546814,0.0013816698467004407,-0.46177114843016587,0.0029543882000198332,-0.5742925501196271
998,20200624132700,38000,38050,38050,38000,658,38040.0,189.6,38045.0,103.6,38045.0,93.75,37995.833333333336,170.68333333333334,37939.583333333336,207.49166666666667,0.0,0.0013157894736842105,0.0,-0.001314060446780552,6.651162790697675,-0.0010515247108307045,2.470464135021097,-0.0011828098304639244,5.351351351351352,-0.0011828098304639244,6.018666666666666,0.00010966114705553437,2.855092276144908,0.0015924441271758186,2.171211695248805
999,20200624132800,38050,38000,38050,38000,160,38040.0,193.2,38045.0,118.3,38045.0,85.35,37995.833333333336,172.01666666666668,37941.25,203.65,0.0,0.0,-0.001314060446780552,0.0013157894736842105,-0.756838905775076,0.0002628811777076761,-0.17184265010351962,0.0001314233144959916,0.3524936601859679,0.0001314233144959916,0.8746338605741067,0.0014255949117227126,-0.0698575719407035,0.0028662735149738083,-0.21433832555855636
1000,20200624132900,38050,38050,38050,38000,409,38040.0,264.6,38045.0,157.8,38047.5,100.3,37996.666666666664,173.66666666666666,37943.333333333336,204.30833333333334,0.0,0.0,-0.001314060446780552,0.0,1.55625,0.0002628811777076761,0.5457294028722599,0.0001314233144959916,1.5918884664131812,6.570733950982325e-05,3.077766699900299,0.0014036318975349355,1.3550863723608446,0.0028112096986733963,1.0018762491332545
1001,20200624133000,38100,38050,38100,38050,54,38050.0,273.4,38050.0,161.6,38050.0,101.9,37997.5,171.16666666666666,37946.25,201.96666666666667,0.0,0.0,-0.0013123359580052493,0.001314060446780552,-0.8679706601466992,0.001314060446780552,-0.8024871982443307,0.001314060446780552,-0.6658415841584159,0.001314060446780552,-0.4700686947988224,0.002697545891177051,-0.6845180136319376,0.004051783773100109,-0.7326291467238818
1002,20200624133100,38100,38050,38100,38050,70,38060.0,270.2,38055.0,167.0,38052.5,102.2,37997.5,172.16666666666666,37949.583333333336,198.28333333333333,-0.0013123359580052493,0.0,-0.0013123359580052493,0.0,0.2962962962962963,0.0010509721492380452,-0.7409326424870466,0.0011824990145841545,-0.5808383233532934,0.0012482754089744431,-0.31506849315068497,0.002697545891177051,-0.5934172313649564,0.003963592046465092,-0.6469698243254602
1003,20200624133200,38050,38050,38050,38050,1,38070.0,138.8,38055.0,164.2,38052.5,101.75,37996.666666666664,171.18333333333334,37953.333333333336,189.29166666666666,-0.0013123359580052493,0.0,0.0,-0.0013123359580052493,-0.9857142857142858,-0.0005253480430785396,-0.9927953890489913,-0.00013138877939823938,-0.9939098660170523,-6.569870573549701e-05,-0.9901719901719902,0.0014036318975349355,-0.9941583098043034,0.002546987528543762,-0.9947171472595201
1004,20200624133300,38000,38050,38050,38000,2070,38060.0,520.8,38050.0,357.0,38050.0,201.35,37995.833333333336,201.86666666666667,37955.416666666664,206.53333333333333,0.0,0.0013157894736842105,0.0,-0.001314060446780552,2069.0,-0.0015764582238570678,2.9746543778801846,-0.001314060446780552,4.798319327731092,-0.001314060446780552,9.28060591010678,0.00010966114705553437,9.254293262879788,0.0011746237361817684,9.02259522272434
1005,20200624133400,38050,38050,38050,38000,151,38060.0,469.2,38050.0,366.9,38050.0,207.6,37995.833333333336,204.35,37958.333333333336,205.725,0.0013157894736842105,0.0,-0.001314060446780552,0.0013157894736842105,-0.9270531400966183,-0.0002627430373095113,-0.6781756180733163,0.0,-0.5884437176342328,0.0,-0.2726396917148362,0.0014255949117227126,-0.2610716907266944,0.0024149286498352817,-0.26601045084457403
1006,20200624133500,38000,38050,38050,38000,43,38040.0,467.0,38045.0,370.2,38047.5,208.85,37995.0,204.71666666666667,37960.416666666664,206.06666666666666,0.0,0.0013157894736842105,0.0,-0.001314060446780552,-0.7152317880794702,-0.0010515247108307045,-0.9079229122055674,-0.0011828098304639244,-0.8838465694219341,-0.0012484394506866417,-0.7941106056978693,0.0001315962626661403,-0.7899535943987626,0.0010427528675704498,-0.7913296667745067
1007,20200624133600,38050,38050,38050,38050,74,38030.0,467.8,38045.0,369.0,38047.5,205.95,37995.833333333336,205.9,37962.5,201.3,0.0013157894736842105,0.0,0.0,0.0013157894736842105,0.7209302325581395,0.0005259006047856955,-0.8418127404873877,0.0001314233144959916,-0.7994579945799458,6.570733950982325e-05,-0.6406894877397427,0.0014255949117227126,-0.6406022340942205,0.0023049061573921633,-0.6323894684550423
1008,20200624133700,38050,38050,38050,38000,338,38030.0,535.2,38050.0,337.0,38047.5,220.3,37997.5,202.46666666666667,37964.583333333336,204.10833333333332,0.0,0.0,-0.001314060446780552,0.0,3.5675675675675675,0.0005259006047856955,-0.3684603886397609,0.0,0.002967359050445104,6.570733950982325e-05,0.5342714480254198,0.0013816698467004407,0.669410602568324,0.002249903967513518,0.6559833421793984
1009,20200624133800,38000,38000,38000,38000,1,38030.0,121.4,38045.0,321.1,38045.0,219.7,38000.0,197.06666666666666,37966.25,204.10833333333332,-0.001314060446780552,0.0,0.0,-0.001314060446780552,-0.9970414201183432,-0.0007888509071785432,-0.9917627677100495,-0.0011828098304639244,-0.9968857053877297,-0.0011828098304639244,-0.9954483386436049,0.0,-0.9949255751014885,0.0008889474204062819,-0.9951006409994693
1010,20200624134000,38050,38000,38050,38000,48,38030.0,100.8,38045.0,285.0,38045.0,221.4,38002.5,192.78333333333333,37967.916666666664,204.49166666666667,0.0,0.0,-0.001314060446780552,0.0013157894736842105,47.0,0.0005259006047856955,-0.5238095238095238,0.0001314233144959916,-0.8315789473684211,0.0001314233144959916,-0.7831978319783198,0.0012499177685678573,-0.7510158208697155,0.0021619130186671404,-0.7652716084600024
1011,20200624134100,38050,38050,38050,38050,11,38040.0,94.4,38040.0,280.7,38045.0,221.15,38005.0,191.83333333333334,37970.0,202.525,0.0,0.0,0.0,0.0,-0.7708333333333334,0.0002628811777076761,-0.8834745762711864,0.0002628811777076761,-0.9608122550765942,0.0001314233144959916,-0.9502600045218178,0.0011840547296408368,-0.9426585577758471,0.0021069265209375824,-0.9456857178126157
1012,20200624134200,38000,38000,38000,38000,284,38030.0,136.4,38030.0,302.1,38042.5,234.55,38006.666666666664,196.03333333333333,37971.25,203.93333333333334,-0.001314060446780552,0.0,0.0,-0.001314060446780552,24.818181818181817,-0.0007888509071785432,1.0821114369501466,-0.0007888509071785432,-0.05991393578285343,-0.0011171715844121707,0.21082924749520351,-0.00017540782318885043,0.44873320863798677,0.0007571517924745695,0.3926119646943445
1013,20200624134300,38000,38050,38050,38000,2,38020.0,69.2,38025.0,302.2,38040.0,233.2,38009.166666666664,195.8,37972.083333333336,199.875,0.0013157894736842105,0.0013157894736842105,0.0,0.0,-0.9929577464788732,-0.0005260389268805891,-0.9710982658959537,-0.0006574621959237344,-0.9933818663136995,-0.0010515247108307045,-0.9914236706689536,-0.00024116989322744712,-0.9897854954034729,0.0007351892289290836,-0.9899937460913071
1014,20200624134400,38000,38000,38000,38000,101,38020.0,89.2,38025.0,105.3,38037.5,231.15,38010.833333333336,196.96666666666667,37973.333333333336,197.71666666666667,0.0,0.0,0.0,0.0,49.5,-0.0005260389268805891,0.13228699551569503,-0.0006574621959237344,-0.04083570750237414,-0.000985869208018403,-0.5630542937486481,-0.00028500646745451756,-0.4872228803520054,0.0007022471910111721,-0.48916800134873134
1015,20200624134500,38000,38000,38050,38000,338,38010.0,147.2,38020.0,124.0,38035.0,245.45,38012.5,200.41666666666666,37973.75,194.90833333333333,0.0,0.0013157894736842105,0.0,0.0,2.3465346534653464,-0.00026308866087871614,1.2961956521739133,-0.0005260389268805891,1.7258064516129032,-0.0009202050742736953,0.37706253819515184,-0.0003288391976323578,0.6864864864864866,0.0006912669936469272,0.7341485313608962
1016,20200624134600,38000,38000,38000,38000,182,38000.0,181.4,38020.0,137.9,38032.5,254.05,38015.0,201.96666666666667,37974.166666666664,195.99166666666667,0.0,0.0,0.0,0.0,-0.46153846153846156,0.0,0.003307607497243629,-0.0005260389268805891,0.31979695431472077,-0.0008545323078945639,-0.28360558945089553,-0.0003945810864132579,-0.09886119821752766,0.000680287037240293,-0.07138908967217998
1017,20200624134700,37900,38000,38000,37900,943,37980.0,313.2,38005.0,224.8,38025.0,296.9,38015.0,211.61666666666667,37973.75,203.81666666666666,0.0,0.002638522427440633,0.0,-0.002631578947368421,4.181318681318682,-0.00210637177461822,2.0108556832694764,-0.0027627943691619526,3.1948398576512456,-0.003287310979618672,2.1761535870663526,-0.0030251216625016442,3.4561707489958255,-0.0019421310773889858,3.6267070079319654
1018,20200624134800,37950,37950,37950,37950,30,37970.0,318.8,37995.0,194.0,38022.5,265.5,38015.833333333336,211.28333333333333,37973.75,203.225,0.0013192612137203166,0.0,0.0,0.0013192612137203166,-0.968186638388123,-0.0005267316302343956,-0.9058971141781681,-0.0011843663639952626,-0.845360824742268,-0.0019067657308172792,-0.8870056497175142,-0.00173173458427416,-0.8580105703242092,-0.0006254320418710293,-0.8523803665887563
1019,20200624134900,38000,37950,38000,37950,103,37970.0,319.2,37995.0,204.2,38020.0,262.65,38017.5,211.85,37974.166666666664,203.5,0.0,0.0,-0.0013157894736842105,0.0013175230566534915,2.433333333333333,0.0007900974453515934,-0.6773182957393483,0.0001315962626661403,-0.4955925563173359,-0.0005260389268805891,-0.6078431372549019,-0.0004603143289274676,-0.5138069388718433,0.000680287037240293,-0.49385749385749383
1020,20200624135000,37900,37950,37950,37900,645,37950.0,380.6,37980.0,263.9,38012.5,274.45,38015.833333333336,220.21666666666667,37974.166666666664,208.78333333333333,-0.0013157894736842105,0.0013192612137203166,0.0,-0.002631578947368421,5.262135922330097,-0.0013175230566534915,0.6946925906463478,-0.00210637177461822,1.4441076165214097,-0.00295955277869122,1.3501548551648752,-0.003046976040684866,1.928933625974419,-0.0019530821391734972,2.0893270535643014
1021,20200624135100,37900,37900,37900,37900,70,37930.0,358.2,37965.0,269.8,38002.5,275.25,38015.0,220.88333333333333,37974.166666666664,204.925,0.0,0.0,0.0,0.0,-0.8914728682170543,-0.0007909306617453203,-0.8045784477945281,-0.0017121032529961806,-0.7405485544848036,-0.002697190974278008,-0.745685740236149,-0.0030251216625016442,-0.6830906209914737,-0.0019530821391734972,-0.6584116140051238
1022,20200624135200,37900,37900,37900,37900,458,37930.0,261.2,37955.0,287.2,37992.5,294.65,38014.166666666664,227.2,37974.583333333336,207.89166666666668,0.0,0.0,0.0,0.0,5.542857142857143,-0.0007909306617453203,0.7534456355283309,-0.0014490844421024898,0.5947075208913649,-0.0024346910574455484,0.5543865603258104,-0.0030032663261502753,1.0158450704225352,-0.0019640329606425986,1.2030705094800977
1023,20200624135300,37850,37950,37950,37850,151,37910.0,285.4,37940.0,302.1,37982.5,302.15,38012.5,228.86666666666667,37974.583333333336,208.425,0.0013192612137203166,0.002642007926023778,0.0,-0.0013192612137203166,-0.6703056768558951,-0.0015826958586125032,-0.47091800981079185,-0.0023721665788086453,-0.5001655081098975,-0.0034884486276574736,-0.5002482210822439,-0.004274909569220651,-0.34022720652490535,-0.0032807031018554714,-0.27551877174043427
1024,20200624135400,37900,37850,37900,37850,56,37890.0,276.0,37930.0,297.6,37977.5,201.45,38012.5,228.43333333333334,37975.0,208.2,0.0,0.0,-0.0013192612137203166,0.001321003963011889,-0.6291390728476821,0.0002639218791237794,-0.7971014492753623,-0.0007909306617453203,-0.8118279569892474,-0.0020406819827529458,-0.7220153884338545,-0.00295955277869122,-0.7548518896833504,-0.0019749835418038184,-0.7310278578290106
1025,20200624135500,37950,37900,37950,37900,128,37900.0,172.6,37925.0,276.6,37972.5,200.3,38013.333333333336,228.21666666666667,37975.416666666664,203.8,0.0,0.0,-0.0013175230566534915,0.0013192612137203166,1.2857142857142858,0.0013192612137203166,-0.2584009269988412,0.0006591957811470006,-0.537237888647867,-0.0005925340707090658,-0.36095856215676486,-0.001666082076464462,-0.4391294822171913,-0.0006692926344893537,-0.3719332679097154
1026,20200624135600,37900,37950,37950,37900,120,37900.0,182.6,37915.0,270.4,37967.5,204.15,38013.333333333336,229.38333333333333,37975.833333333336,204.575,0.0,0.0013192612137203166,0.0,-0.0013175230566534915,-0.0625,0.0,-0.3428258488499452,-0.0003956217855729922,-0.5562130177514792,-0.0017778363073681438,-0.4121969140337987,-0.0029814100315679343,-0.47685824311559977,-0.0019968839832350156,-0.4134180618355126
1027,20200624135700,37900,37900,37900,37900,1,37900.0,91.2,37915.0,176.2,37960.0,200.5,38013.333333333336,228.86666666666667,37975.833333333336,202.76666666666668,0.0,0.0,0.0,0.0,-0.9916666666666667,0.0,-0.9890350877192983,-0.0003956217855729922,-0.9943246311010215,-0.0015806111696522655,-0.9950124688279302,-0.0029814100315679343,-0.9956306437518205,-0.0019968839832350156,-0.9950682229163241
1028,20200624135800,37950,37900,37950,37900,335,37920.0,128.0,37915.0,206.7,37955.0,200.35,38014.166666666664,233.56666666666666,37976.25,205.55,0.0,0.0,-0.0013175230566534915,0.0013192612137203166,334.0,0.0007911392405063291,1.6171875,0.0009231174996703152,0.6207063376874699,-0.00013173494928204451,0.6720738707262292,-0.0016879672052085208,0.43428000570857717,-0.0006912214871136566,0.6297737776696667
1029,20200624135900,37900,37950,37950,37900,4,37920.0,117.6,37905.0,196.8,37950.0,200.5,38011.666666666664,201.33333333333334,37976.666666666664,204.79166666666666,0.0,0.0013192612137203166,0.0,-0.0013175230566534915,-0.9880597014925373,-0.0005274261603375527,-0.9659863945578231,-0.00013190871916633689,-0.9796747967479675,-0.0013175230566534915,-0.9800498753117207,-0.002937694567457296,-0.9801324503311258,-0.002018783463530174,-0.980467955239064
1030,20200624140000,37900,37900,37900,37900,131,37910.0,118.2,37905.0,145.4,37942.5,204.65,38009.166666666664,203.26666666666668,37976.666666666664,205.625,0.0,0.0,0.0,0.0,31.75,-0.0002637826431020839,0.10829103214890014,-0.00013190871916633689,-0.0990371389270977,-0.0011201159649469592,-0.3598827266064012,-0.002872114182982112,-0.3555264020990489,-0.002018783463530174,-0.3629179331306991
1031,20200624140100,37900,37900,37900,37900,11,37910.0,96.4,37905.0,139.5,37935.0,204.65,38006.666666666664,199.65,37976.666666666664,205.70833333333334,0.0,0.0,0.0,0.0,-0.916030534351145,-0.0002637826431020839,-0.8858921161825726,-0.00013190871916633689,-0.921146953405018,-0.00092263081586925,-0.9462496946005375,-0.002806525171022564,-0.9449035812672176,-0.002018783463530174,-0.9465262305043549
1032,20200624140200,37850,37900,37900,37850,664,37900.0,229.0,37900.0,160.1,37927.5,223.65,38003.333333333336,208.95,37976.666666666664,210.7,0.0,0.001321003963011889,0.0,-0.0013192612137203166,59.36363636363637,-0.0013192612137203166,1.8995633187772927,-0.0013192612137203166,3.1474078700811994,-0.0020433722233208092,1.9689246590655043,-0.004034733795281179,2.17779373055755,-0.0033353813745281556,2.15140009492169
1033,20200624140300,37850,37850,37850,37850,1,37880.0,162.2,37900.0,145.1,37920.0,223.6,38000.833333333336,201.35,37976.666666666664,210.55,0.0,0.0,0.0,0.0,-0.9984939759036144,-0.0007919746568109821,-0.9938347718865598,-0.0013192612137203166,-0.9931082012405238,-0.0018459915611814346,-0.9955277280858676,-0.003969211201508802,-0.9950335237149243,-0.0033353813745281556,-0.9952505343148895
