875,20200630105400,7900,7910,7920,7880,13452,7962.0,28230.2,7984.0,30308.4,8009.5,44853.75,8241.666666666666,24621.65,8349.916666666666,36421.308333333334,-0.0012626262626262627,0.002531645569620253,-0.002531645569620253,-0.0025252525252525255,-0.02838569880823402,-0.007786988193921126,-0.5234890294790685,-0.010521042084168337,-0.5561626479787782,-0.01367126537237031,-0.7000919655547195,-0.04145601617795746,-0.45365156275066865,-0.0538827732811704,-0.6306557722505393
876,20200630105500,7910,7890,7940,7890,15649,7940.0,26308.6,7975.0,27642.9,7993.5,43460.3,8234.0,24773.5,8347.25,36402.5,-0.0012658227848101266,0.0037926675094816687,-0.0025284450063211127,0.0012658227848101266,0.16332143919119835,-0.003778337531486146,-0.40517549394494573,-0.008150470219435737,-0.4338871826038513,-0.010445987364733846,-0.639924252708794,-0.039349040563517124,-0.3683169515813268,-0.05238252118961335,-0.5701119428610673
877,20200630105600,7970,7940,7970,7910,15446,7932.0,28462.6,7970.0,25166.7,7984.0,41772.2,8227.5,24857.85,8344.333333333334,35839.558333333334,0.0037926675094816687,0.0,-0.0075282308657465494,0.007585335018963337,-0.012972074892964407,0.004790721129601614,-0.45732294309023064,0.0,-0.3862524685397768,-0.0017535070140280561,-0.6302325470049458,-0.03129747797022182,-0.37862687239644616,-0.0448607837654297,-0.5690237068118632
878,20200630105700,8000,7970,8000,7960,11227,7940.0,13923.8,7966.0,22516.0,7980.0,38620.9,8221.333333333334,24869.533333333333,8341.666666666666,35236.95,0.0,0.0,-0.005,0.0037641154328732747,-0.273145150848116,0.007556675062972292,-0.193682759016935,0.004268139593271403,-0.5013767987209096,0.002506265664160401,-0.7093024761204426,-0.026921829386960826,-0.5485641065507193,-0.04095904095904089,-0.6813855909776527
879,20200630105800,7970,8000,8000,7950,14229,7950.0,14000.6,7964.0,21513.2,7972.5,37480.35,8214.833333333334,24744.283333333333,8338.75,34063.433333333334,0.0,0.0037641154328732747,-0.002509410288582183,-0.00375,0.26739111071524,0.0025157232704402514,0.016313586560575948,0.0007533902561526871,-0.3385921201866761,-0.00031357792411414236,-0.6203610692002609,-0.029803810180770628,-0.42495808796240475,-0.04422125618348074,-0.5822793357099451
880,20200630105900,7940,7960,7960,7930,6764,7958.0,12663.0,7960.0,20446.6,7963.5,37067.25,8207.833333333334,24503.866666666665,8335.583333333334,33912.833333333336,-0.0012547051442910915,0.0025188916876574307,-0.0012594458438287153,-0.0037641154328732747,-0.5246327921849744,-0.002261874842925358,-0.4658453762931375,-0.002512562814070352,-0.6691870531041836,-0.002950963772210711,-0.8175208573606081,-0.03263142932564427,-0.7239619325385381,-0.04745718655962897,-0.8005474820249955
881,20200630110000,7940,7940,7960,7930,11725,7964.0,11878.2,7952.0,19093.4,7959.5,34458.0,8200.833333333334,24601.866666666665,8331.333333333334,32097.291666666668,0.0,0.0025188916876574307,-0.0012594458438287153,0.0,0.7334417504435246,-0.0030135610246107484,-0.012897577073967497,-0.0015090543259557343,-0.3859134570060859,-0.002449902632074879,-0.6597306866330025,-0.031805710801747863,-0.5234101477394669,-0.0469712731055454,-0.6347043818598402
882,20200630110100,7980,7950,7980,7940,10736,7966.0,10936.2,7949.0,19699.4,7963.5,29289.3,8194.833333333334,24447.666666666668,8326.583333333334,31454.266666666666,0.0012594458438287153,0.0,-0.005012531328320802,0.005037783375314861,-0.08434968017057569,0.0017574692442882249,-0.018306175819754644,0.0038998616178135613,-0.45500878199336026,0.0020719532868713505,-0.6334497581027884,-0.02621570501738908,-0.5608578869149067,-0.041623715209319616,-0.6586790557295884
883,20200630110200,8000,7970,8030,7970,13472,7966.0,11385.2,7953.0,12654.5,7968.5,26634.3,8189.333333333333,24585.016666666666,8320.833333333334,29794.258333333335,-0.0012531328320802004,0.00375,-0.00375,0.002506265664160401,0.2548435171385991,0.004268139593271403,0.1832905877806274,0.00590971960266566,0.06460152514915643,0.003953065194202171,-0.4941860683404482,-0.023119505047215855,-0.45202396310489923,-0.03855783675513277,-0.5478323424172051
884,20200630110300,8050,8010,8070,8010,10410,7982.0,10621.4,7966.0,12311.0,7976.0,23826.8,8184.666666666667,24613.516666666666,8315.833333333334,28680.4,0.00125,0.002484472049689441,-0.004968944099378882,0.00625,-0.22728622327790973,0.00851916812828865,-0.01990321426553935,0.01054481546572935,-0.15441475103565916,0.009277833500501504,-0.5630970168046066,-0.016453530992913613,-0.5770616551474765,-0.03196713097504767,-0.6370343509853419
885,20200630110400,8060,8060,8090,8030,33613,8006.0,15991.2,7982.0,14327.1,7983.0,22317.75,8180.333333333333,25006.35,8310.666666666666,27003.3,0.0012422360248447205,0.0037220843672456576,-0.0037220843672456576,0.0012422360248447205,2.2289145052833814,0.006744941294029478,1.1019685827204961,0.009771986970684038,1.3461133097416784,0.009645496680445948,0.5061106070280382,-0.014710077013976574,0.34417857864102525,-0.03016204075084222,0.24477378690752616
886,20200630110500,8060,8050,8060,8040,6033,8030.0,14852.8,7997.0,13365.5,7986.0,20504.2,8176.166666666667,24752.066666666666,8304.833333333334,26049.933333333334,-0.0012406947890818859,0.0,-0.0024813895781637717,0.0,-0.8205158718353018,0.0037359900373599006,-0.5938139610039858,0.007877954232837313,-0.5486139688002694,0.009266215877786126,-0.7057675988334098,-0.014207962166459462,-0.7562627767109009,-0.02948082441951481,-0.7684063170987002
887,20200630110600,8050,8060,8060,8040,8000,8044.0,14305.6,8005.0,12620.9,7987.5,18893.8,8171.5,24713.75,8299.333333333334,24977.958333333332,0.0,0.0012422360248447205,-0.0012422360248447205,-0.0012406947890818859,0.3260401127134096,0.0007458975634012929,-0.4407784364165082,0.005621486570893191,-0.36613078306618385,0.00782472613458529,-0.5765806772592067,-0.01486875114728018,-0.6762935612766172,-0.030042573700698922,-0.6797176176996051
888,20200630110700,8060,8060,8060,8050,4199,8056.0,12451.0,8011.0,11918.1,7988.5,17217.05,8167.0,24687.966666666667,8294.5,24070.641666666666,0.0012422360248447205,0.0,-0.0012406947890818859,0.0012422360248447205,-0.475125,0.0004965243296921549,-0.6627580114047065,0.006116589689177381,-0.6476787407388762,0.008950366151342554,-0.7561138522569197,-0.013101506060977102,-0.829917139119058,-0.028271746337934778,-0.8255551281869303
889,20200630110800,8020,8060,8060,8020,46012,8050.0,19571.4,8016.0,15096.4,7990.0,18304.8,8161.666666666667,25420.566666666666,8290.25,23596.55,0.0,0.004987531172069825,0.0,-0.004962779156327543,9.957847106453917,-0.0037267080745341614,1.3509815342796119,0.000499001996007984,2.0478789645213427,0.0037546933667083854,1.513657619859272,-0.017357565856646964,0.8100304608997702,-0.032598534422966736,0.9499460726250236
890,20200630110900,8000,8010,8030,8000,6879,8038.0,14224.6,8022.0,15107.9,7991.0,17777.25,8155.0,25305.033333333333,8284.75,23149.433333333334,-0.0012468827930174563,0.00375,0.0,-0.0024937655860349127,-0.8504955229070678,-0.004727544165215228,-0.5164011641803636,-0.002742458239840439,-0.5446753023252735,0.0011262670504317356,-0.6130447622663798,-0.01900674432863274,-0.7281568489009432,-0.034370379311385375,-0.7028436981178805
891,20200630111000,7960,8000,8010,7960,12510,8018.0,15520.0,8024.0,15186.4,7988.0,17139.9,8147.333333333333,25286.966666666667,8279.25,23005.05,0.0,0.00628140703517588,0.0,-0.005,0.8185782817269952,-0.007233724120728361,-0.19394329896907217,-0.007976071784646061,-0.1762366327766949,-0.0035052578868302454,-0.2701240964066302,-0.02299320841175023,-0.5052787404315003,-0.03856025606184135,-0.45620635469168724
892,20200630111100,7980,8000,8000,7970,1822,8004.0,14284.4,8024.0,14295.0,7986.5,16997.2,8140.166666666667,24883.65,8274.5,22553.1,0.005025125628140704,0.002506265664160401,-0.0012531328320802004,0.002512562814070352,-0.8543565147881694,-0.0029985007496251873,-0.8724482652404021,-0.005483549351944167,-0.8725428471493529,-0.0008138734113817066,-0.8928058739086437,-0.019676091808112074,-0.9267792305389282,-0.03559127439724455,-0.9192128798258332
893,20200630111200,7980,7980,7990,7980,2812,7988.0,14007.0,8022.0,13229.0,7987.5,12941.75,8133.0,24863.966666666667,8269.833333333334,22337.266666666666,0.0,0.0012531328320802004,0.0,0.0,0.5433589462129528,-0.00100150225338007,-0.7992432355250946,-0.005235602094240838,-0.7874366921158061,-0.0009389671361502347,-0.782718720420345,-0.01881224640354113,-0.8869046102861035,-0.035047058586428655,-0.8741117236068872
894,20200630111300,7970,7980,7990,7970,6832,7978.0,6171.0,8014.0,12871.2,7990.0,12591.1,8126.166666666667,24955.183333333334,8265.333333333334,22031.466666666667,0.0,0.002509410288582183,0.0,-0.0012531328320802004,1.429587482219061,-0.001002757583354224,0.10711391994814455,-0.005490391814324931,-0.4692025607557959,-0.0025031289111389237,-0.4573945088197219,-0.019217753348237214,-0.7262292202488327,-0.03573156960800136,-0.6898980851630395
895,20200630111400,8020,7980,8020,7970,9976,7982.0,6790.4,8010.0,10507.5,7996.0,12417.3,8120.166666666667,25052.883333333335,8261.916666666666,21203.5,0.0012547051442910915,0.0,-0.006234413965087282,0.006273525721455458,0.4601873536299766,0.00476071160110248,0.4691328934967013,0.0012484394506866417,-0.05058291696407328,0.0030015007503751876,-0.1966047369395923,-0.01233554319492625,-0.601802320824017,-0.029280937635536478,-0.5295116372297026
896,20200630111500,7990,8020,8030,7990,2372,7988.0,4762.8,8003.0,10141.4,8000.0,11753.45,8113.333333333333,25068.55,8257.416666666666,20960.758333333335,0.0,0.0050062578222778474,0.0,-0.003740648379052369,-0.7622293504410586,0.0002503755633450175,-0.501973628957756,-0.0016243908534299637,-0.7661072435758376,-0.00125,-0.7981869153312432,-0.015201314708299059,-0.9053794495493357,-0.03238502760144913,-0.8868361553394816
897,20200630111600,7970,8000,8000,7970,5277,7986.0,5453.8,7995.0,9869.1,8000.0,11245.0,8105.666666666667,24867.966666666667,8252.5,20659.8,0.0012515644555694619,0.0037641154328732747,0.0,-0.0025031289111389237,1.2247048903878583,-0.0020035061357375405,-0.03241776376104737,-0.0031269543464665416,-0.46530078730583335,-0.00375,-0.5307247665629169,-0.01673726199777937,-0.7877992973557683,-0.034232050893668584,-0.7445764237795138
898,20200630111700,7970,7980,7980,7970,2853,7984.0,5462.0,7986.0,9734.5,7998.5,10826.3,8097.666666666667,24598.066666666666,8248.166666666666,20500.291666666668,0.0012547051442910915,0.0012547051442910915,0.0,0.0,-0.4593519044911882,-0.0017535070140280561,-0.47766385939216405,-0.0020035061357375405,-0.7069186912527607,-0.003563168094017628,-0.7364750653501196,-0.01576585847775083,-0.8840152749132045,-0.03372466608741329,-0.8608312483358976
899,20200630111800,7960,7970,7980,7960,5136,7982.0,5122.8,7980.0,5646.9,7998.0,10371.65,8089.833333333333,24114.366666666665,8243.833333333334,20332.458333333332,0.0,0.002512562814070352,0.0,-0.0012547051442910915,0.8002103049421662,-0.002756201453269857,0.002576715858514839,-0.002506265664160401,-0.090474419593051,-0.004751187796949237,-0.5048039607969802,-0.016048950328601708,-0.7870149330067415,-0.03442977579200622,-0.747398965939108
900,20200630111900,7960,7970,7980,7960,3740,7970.0,3875.6,7976.0,5333.0,7999.0,10220.45,8081.5,23858.4,8239.583333333334,20251.191666666666,0.001256281407035176,0.002512562814070352,0.0,0.0,-0.2718068535825545,-0.0012547051442910915,-0.03498813087005881,-0.0020060180541624875,-0.29870616913557096,-0.004875609451181397,-0.6340669931363101,-0.015034337684835737,-0.8432417932468229,-0.0339317319848294,-0.8153195100041438
901,20200630112000,7960,7970,7980,7960,6671,7964.0,4735.4,7976.0,4749.1,8000.0,9967.75,8073.833333333333,23682.65,8235.583333333334,20013.516666666666,0.001256281407035176,0.002512562814070352,0.0,0.0,0.7836898395721925,-0.0005022601707684581,0.4087511086708621,-0.0020060180541624875,0.4046872038912635,-0.005,-0.3307416417947882,-0.014099044237557505,-0.7183169957753883,-0.033462515304522114,-0.6666752719620324
902,20200630112100,7960,7950,7960,7950,3987,7962.0,4477.4,7974.0,4965.6,7999.0,9630.3,8066.333333333333,23527.133333333335,8231.083333333334,19568.2,-0.001256281407035176,0.0,-0.001256281407035176,0.0,-0.4023384799880078,-0.00025119316754584274,-0.10952785098494655,-0.0017557060446450965,-0.19707588206863225,-0.004875609451181397,-0.5859942057879817,-0.013182362907558127,-0.8305360902447387,-0.03293410142447842,-0.7962510603939044
903,20200630112200,8020,7960,8020,7960,5229,7972.0,4952.6,7978.0,5207.3,8000.0,9218.15,8060.0,23275.683333333334,8226.916666666666,19397.941666666666,0.0,0.0,-0.007481296758104738,0.007537688442211055,0.3115124153498871,0.006021073758153537,0.05580906998344296,0.005264477312609677,0.004167226777792679,0.0025,-0.43274952132477773,-0.004962779156327543,-0.7753449415376992,-0.025151180575954873,-0.7304353168055202
904,20200630112300,8000,8010,8020,7990,2803,7980.0,4486.0,7981.0,4804.4,7997.5,8837.8,8053.666666666667,23287.45,8222.833333333334,19188.491666666665,-0.0012468827930174563,0.0025,-0.00125,-0.0024937655860349127,-0.4639510422642953,0.002506265664160401,-0.37516718680338834,0.00238065405337677,-0.41657647156772953,0.00031259768677711783,-0.6828396207200886,-0.006663631472207314,-0.8796347388829606,-0.027099337211423546,-0.8539228591443048
905,20200630112400,8010,8000,8040,7990,6642,7990.0,5066.4,7980.0,4471.0,7995.0,7489.25,8048.166666666667,23178.866666666665,8219.25,19007.616666666665,0.0,0.003745318352059925,-0.0024968789013732834,0.00125,1.3696039957188726,0.0025031289111389237,0.3109900521080058,0.0037593984962406013,0.48557369715947213,0.001876172607879925,-0.11312881797242715,-0.00474228085071138,-0.7134458687942752,-0.025458527237886667,-0.6505611347030181
906,20200630112500,8090,8040,8090,8020,15050,8016.0,6742.2,7990.0,5738.8,7996.5,7940.1,8044.333333333333,22961.566666666666,8216.5,18851.766666666666,0.003745318352059925,0.0,-0.00865265760197775,0.009987515605493134,1.2658837699488106,0.009231536926147704,1.232209071223043,0.012515644555694618,1.622499477242629,0.01169261551928969,0.8954421228951776,0.005676873989972275,-0.34455691902556007,-0.015395849814397858,-0.201666333659268
907,20200630112600,8080,8080,8100,8070,11074,8040.0,8159.6,8001.0,6318.5,7998.0,8093.8,8040.166666666667,22927.75,8214.0,18442.491666666665,-0.0012360939431396785,0.0024752475247524753,-0.0012376237623762376,-0.0012360939431396785,-0.2641860465116279,0.004975124378109453,0.35717437129271035,0.00987376577927759,0.7526311624594445,0.010252563140785197,0.3682077639674812,0.00495429199228868,-0.5170045032765971,-0.016313610908205503,-0.3995388367172006
908,20200630112700,8040,8070,8070,8040,7140,8044.0,8541.8,8008.0,6747.2,7997.0,8240.85,8034.833333333333,22981.616666666665,8210.75,18099.35,-0.0012376237623762376,0.0037313432835820895,0.0,-0.0049504950495049506,-0.3552465233881163,-0.0004972650422675286,-0.16411060900512767,0.003996003996003996,0.05821674175954473,0.005377016381142929,-0.1335845210142158,0.0006430334584828937,-0.689316896040821,-0.020795907803793808,-0.6055106951354606
909,20200630112800,8110,8040,8120,8040,25807,8066.0,13142.6,8023.0,8814.3,8001.5,7230.6,8031.0,23287.066666666666,8208.333333333334,18200.291666666668,0.0,0.0012330456226880395,-0.008631319358816275,0.008706467661691543,2.6144257703081233,0.005454996280684354,0.9636145055011945,0.0108438240059828,1.927855870573954,0.013559957507967256,2.56913672447653,0.009836882081932511,0.10821171122167961,-0.011979695431472153,0.41794430950053446
910,20200630112900,8160,8070,8160,8070,18651,8096.0,15544.4,8043.0,10305.4,8009.5,7819.2,8028.333333333333,23315.716666666667,8206.583333333334,18209.208333333332,-0.004932182490752158,0.0,-0.011029411764705883,0.006165228113440197,-0.27728910760646336,0.007905138339920948,0.19985332338334066,0.01454681089145841,0.8098278572398937,0.01879018665334915,1.3852823818293432,0.016400249117708154,-0.20006747951846504,-0.005676337087094784,0.02426199198665517
911,20200630113000,8100,8160,8160,8100,20911,8098.0,16716.6,8057.0,11729.4,8016.5,8239.25,8024.833333333333,23153.933333333334,8203.583333333334,18167.125,0.0,0.007407407407407408,0.0,-0.007352941176470588,0.12117312744624953,0.0002469745616201531,0.2509122668485219,0.005336974059823756,0.7827851381997375,0.010416016965009668,1.5379737233364688,0.00936675735736987,-0.09687051012211031,-0.01262659610129727,0.15103518030508403
912,20200630113100,8080,8100,8130,8080,4216,8098.0,15345.0,8069.0,11752.3,8021.5,8358.95,8021.333333333333,22725.383333333335,8200.25,17976.15,0.0,0.006188118811881188,0.0,-0.0024691358024691358,-0.7983836258428578,-0.002222771054581378,-0.7252525252525253,0.0013632420374271904,-0.6412617104736945,0.007292900330362151,-0.49563043205187257,0.007313829787234081,-0.8144805771519806,-0.014664187067467456,-0.7654670215813731
913,20200630113200,8110,8080,8110,8080,782,8112.0,14073.4,8078.0,11307.6,8028.0,8257.45,8019.166666666667,22423.25,8197.416666666666,17903.3,0.0,0.0,-0.0036991368680641184,0.0037128712871287127,-0.8145161290322581,-0.0002465483234714004,-0.9444341807949749,0.003961376578360981,-0.9308429728678057,0.010214250124564025,-0.9052976403126873,0.011327028993037476,-0.9651254835940375,-0.010663928676717185,-0.9563209017332001
914,20200630113300,8100,8100,8100,8080,2587,8110.0,9429.4,8088.0,11286.0,8034.5,8045.2,8016.666666666667,21921.9,8194.916666666666,17833.3,-0.0012330456226880395,0.0,-0.0024691358024691358,-0.0012330456226880395,2.3081841432225065,-0.0012330456226880395,-0.7256453220777568,0.001483679525222552,-0.7707779549884813,0.008152343020723131,-0.6784418038084821,0.010395010395010357,-0.8819901559627588,-0.011582383388075868,-0.8549343082884266
