20200731124400,31800,31850,31850,31800,310,31830.0,856.8,31820.0,1765.6,31805.0,1316.8,31761.666666666668,1754.6333333333334,31804.166666666668,3243.491666666667,0.0015723270440251573,0.0015723270440251573,0.0,0.0,-0.6224116930572473,-0.000942507068803016,-0.638188608776844,-0.0006285355122564425,-0.8244222927050294,-0.00015720798616569723,-0.7645808019441069,0.001206905598992458,-0.8233249111875226,-0.00013101008777679693,-0.9044239875237334
20200731124500,31850,31800,31850,31800,711,31820.0,798.8,31825.0,1661.0,31810.0,1331.55,31765.0,1721.0333333333333,31804.166666666668,3214.7166666666667,0.0,0.0,-0.0015698587127158557,0.0015723270440251573,1.293548387096774,0.0009428032683846638,-0.10991487230846264,0.0007855459544383347,-0.571944611679711,0.0012574662055957245,-0.4660358229131463,0.0026759011490634344,-0.5868761015668881,0.0014411109655443088,-0.7788296532094586
20200731124600,31800,31850,31850,31800,876,31810.0,751.8,31825.0,1597.6,31812.5,1348.9,31766.666666666668,1722.1,31803.75,3191.008333333333,0.0,0.0015723270440251573,0.0,-0.0015698587127158557,0.2320675105485232,-0.00031436655139893113,0.16520351157222674,-0.0007855459544383347,-0.4516775162744116,-0.0003929273084479371,-0.35058195566758105,0.001049317943336793,-0.4913187387492015,-0.00011791062374719962,-0.7254786235280907
20200731124700,31800,31800,31850,31800,235,31810.0,590.6,31825.0,1447.1,31812.5,1316.3,31768.333333333332,1658.6,31803.75,3185.1833333333334,0.0,0.0015723270440251573,0.0,0.0,-0.7317351598173516,-0.00031436655139893113,-0.6020995597697257,-0.0007855459544383347,-0.837606246976712,-0.0003929273084479371,-0.8214692699232697,0.0009967997481769438,-0.8583142409260822,-0.00011791062374719962,-0.9262208873377252
20200731124800,31800,31800,31850,31800,817,31810.0,589.8,31825.0,876.0,31815.0,1298.25,31770.833333333332,1630.4666666666667,31803.75,3163.5,0.0,0.0015723270440251573,0.0,0.0,2.476595744680851,-0.00031436655139893113,0.38521532722956947,-0.0007855459544383347,-0.06735159817351598,-0.0004714757190004715,-0.37069131523204313,0.0009180327868852841,-0.49891646563356096,-0.00011791062374719962,-0.7417417417417418
20200731124900,31850,31800,31850,31800,2113,31820.0,950.4,31825.0,903.6,31817.5,1366.15,31774.166666666668,1608.7,31804.166666666668,3166.233333333333,0.0,0.0,-0.0015698587127158557,0.0015723270440251573,1.5862913096695226,0.0009428032683846638,1.2232744107744107,0.0007855459544383347,1.33842408145197,0.0010214504596527069,0.5466822823262452,0.002386634844868697,0.31348293653260395,0.0014411109655443088,-0.33264551991325125
20200731125000,31800,31850,31850,31800,643,31810.0,936.8,31815.0,867.8,31815.0,1260.6,31775.833333333332,1572.4333333333334,31803.333333333332,3155.366666666667,0.0,0.0015723270440251573,0.0,-0.0015698587127158557,-0.6956933270231898,-0.00031436655139893113,-0.31362083689154563,-0.0004714757190004715,-0.2590458631020972,-0.0004714757190004715,-0.48992543233380925,0.0007605360467861178,-0.5910796430161321,-0.00010481081647622222,-0.7962201962793548
20200731125100,31850,31800,31850,31800,367,31820.0,835.0,31815.0,793.4,31817.5,1253.25,31777.5,1537.6333333333334,31802.916666666668,3152.133333333333,0.0,0.0,-0.0015698587127158557,0.0015723270440251573,-0.42923794712286156,0.0009428032683846638,-0.5604790419161677,0.0011001100110011,-0.5374338290899924,0.0010214504596527069,-0.7071613804109316,0.0022814884745496027,-0.7613215114136443,0.0014804721789143695,-0.8835709149359164
20200731125200,31800,31800,31850,31800,609,31820.0,909.8,31815.0,750.2,31817.5,1245.05,31778.333333333332,1519.7,31802.5,3130.741666666667,-0.0015698587127158557,0.0015723270440251573,0.0,-0.0015698587127158557,0.659400544959128,-0.0006285355122564425,-0.3306221147504946,-0.0004714757190004715,-0.18821647560650498,-0.0005500117859668422,-0.510863017549496,0.0006818062621283227,-0.5992630124366651,-7.861017215627702e-05,-0.8054774028518269
20200731125300,31800,31800,31850,31800,876,31820.0,921.6,31815.0,755.7,31817.5,1265.5,31780.0,1496.8166666666666,31801.666666666668,3106.25,0.0,0.0015723270440251573,0.0,0.0,0.43842364532019706,-0.0006285355122564425,-0.04947916666666669,-0.0004714757190004715,0.15919015482334253,-0.0005500117859668422,-0.3077834847886211,0.0006293266205160479,-0.4147579863933459,-5.2408154708910834e-05,-0.7179879275653923
20200731125400,31800,31800,31850,31800,1690,31810.0,837.0,31815.0,893.7,31817.5,1329.65,31781.666666666668,1507.3666666666666,31800.416666666668,3113.8166666666666,0.0,0.0015723270440251573,0.0,0.0,0.9292237442922374,-0.00031436655139893113,1.0191158900836321,-0.0004714757190004715,0.8910148819514377,-0.0005500117859668422,0.2710111683525739,0.0005768524830876958,0.12116052276597164,-1.3102553687751868e-05,-0.4572577062447479
20200731125500,31800,31800,31850,31800,403,31810.0,789.0,31810.0,862.9,31817.5,1261.95,31782.5,1488.3833333333334,31799.166666666668,3086.2,0.0,0.0015723270440251573,0.0,0.0,-0.7615384615384615,-0.00031436655139893113,-0.4892268694550063,-0.00031436655139893113,-0.5329702167110905,-0.0005500117859668422,-0.680652957724157,0.0005506174781719499,-0.7292364198291211,2.620613747735907e-05,-0.8694187026116259
20200731125600,31800,31850,31850,31800,7228,31800.0,2161.2,31810.0,1498.1,31817.5,1547.85,31783.333333333332,1588.1333333333334,31797.083333333332,3078.3083333333334,0.0015723270440251573,0.0015723270440251573,0.0,0.0,16.93548387096774,0.0,2.3444382750323896,-0.00031436655139893113,3.8247780521994525,-0.0005500117859668422,3.6697031366088444,0.0005243838489774897,3.5512551423054317,9.172749072900962e-05,1.348042891523212
20200731125700,31800,31800,31850,31800,803,31800.0,2200.0,31810.0,1554.9,31817.5,1501.0,31785.0,1580.1166666666666,31795.0,3075.641666666667,0.0,0.0015723270440251573,0.0,0.0,-0.8889042612064195,0.0,-0.635,-0.00031436655139893113,-0.48356807511737093,-0.0005500117859668422,-0.46502331778814127,0.00047192071731949034,-0.4918096765006803,0.00015725743041358704,-0.7389162695047375
20200731125800,31800,31800,31850,31800,1035,31800.0,2231.8,31810.0,1576.7,31817.5,1226.35,31785.833333333332,1564.3166666666666,31792.916666666668,3055.366666666667,0.0,0.0015723270440251573,0.0,0.0,0.2889165628891656,0.0,-0.5362487678107357,-0.00031436655139893113,-0.3435656751442887,-0.0005500117859668422,-0.156032127859094,0.0004456912146396837,-0.33836925601167706,0.00022279595821916685,-0.661251786474073
20200731125900,31750,31800,31800,31750,737,31790.0,2041.2,31800.0,1439.1,31812.5,1171.35,31785.0,1518.3333333333333,31789.583333333332,2985.6916666666666,0.0,0.0015748031496062992,0.0,-0.0015723270440251573,-0.28792270531400965,-0.0012582573136206354,-0.6389378796786205,-0.0015723270440251573,-0.48787436592314637,-0.0019646365422396855,-0.37081145686600925,-0.0011011483404121441,-0.5145993413830955,-0.001245166786814301,-0.7531560247067263
20200731130000,31750,31750,31800,31750,7976,31780.0,3555.8,31795.0,2172.4,31805.0,1520.1,31783.333333333332,1572.2,31785.833333333332,3005.5583333333334,0.0,0.0015748031496062992,0.0,0.0,9.82225237449118,-0.0009439899307740718,1.2430957871646324,-0.0014153168737222833,2.6715153747007916,-0.0017292878478226694,4.247023222156437,-0.0010487676979548648,4.0731459101895435,-0.001127336601735536,1.6537498579021646
20200731130100,31750,31750,31800,31750,1117,31770.0,2333.6,31785.0,2247.4,31800.0,1520.4,31780.0,1468.35,31782.083333333332,2976.4583333333335,0.0,0.0015748031496062992,0.0,0.0,-0.8599548645937813,-0.0006295247088448222,-0.5213404182379157,-0.0011011483404121441,-0.5029812227462847,-0.0015723270440251573,-0.2653249144961853,-0.0009439899307740718,-0.23928218748935876,-0.0010094786108525125,-0.6247217750402464
20200731130200,31750,31750,31800,31750,922,31760.0,2357.4,31780.0,2278.7,31797.5,1514.45,31776.666666666668,1471.05,31777.916666666668,2944.4416666666666,0.0,0.0015748031496062992,0.0,0.0,-0.17457475380483437,-0.00031486146095717883,-0.6088911512683465,-0.0009439899307740718,-0.5953833326019221,-0.0014938281311423854,-0.3911981247317508,-0.0008391901814749149,-0.37323680364365586,-0.0008784926639307028,-0.6868676291204048
20200731130300,31750,31750,31800,31750,1802,31750.0,2510.8,31775.0,2371.3,31795.0,1563.5,31775.833333333332,1445.9333333333334,31774.166666666668,2943.5,0.0,0.0015748031496062992,0.0,0.0,0.9544468546637744,0.0,-0.28230046200414216,-0.0007867820613690008,-0.24007928140682333,-0.0014153168737222833,0.15254237288135594,-0.0008129868086333572,0.24625386140439848,-0.0007605759395735911,-0.38780363512824867
20200731130400,31800,31750,31800,31750,1393,31760.0,2642.0,31775.0,2341.6,31795.0,1617.65,31775.833333333332,1456.2666666666667,31771.666666666668,2899.325,0.0,0.0,-0.0015723270440251573,0.0015748031496062992,-0.22697003329633741,0.0012594458438287153,-0.47274791824375473,0.0007867820613690008,-0.40510761872224116,0.00015725743041358704,-0.13887429295583104,0.0007605360467861178,-0.04344442409815051,0.0008917798877406113,-0.5195433419847723
20200731130500,31750,31750,31800,31750,1264,31760.0,1299.6,31770.0,2427.7,31790.0,1645.3,31775.0,1468.4166666666667,31768.75,2884.116666666667,-0.0015723270440251573,0.0015748031496062992,0.0,-0.0015723270440251573,-0.09260588657573582,-0.00031486146095717883,-0.02739304401354256,-0.0006295247088448222,-0.4793425876343864,-0.0012582573136206354,-0.23175104844101377,-0.0007867820613690008,-0.13920889847341245,-0.0005902026362384419,-0.5617375626274943
20200731130600,31750,31750,31750,31750,922,31760.0,1260.6,31765.0,1797.1,31787.5,1647.6,31774.166666666668,1457.9666666666667,31767.083333333332,2831.4666666666667,0.0,0.0,0.0,0.0,-0.27056962025316456,-0.00031486146095717883,-0.26860225289544654,-0.00047221784983472373,-0.4869511991541928,-0.0011797090051120724,-0.44039815489196404,-0.0007605759395735911,-0.36761242826767876,-0.0005377683923347949,-0.6743737050291957
20200731130700,31800,31800,31800,31750,1792,31770.0,1434.6,31765.0,1896.0,31787.5,1725.45,31775.0,1450.8166666666666,31765.833333333332,2805.516666666667,0.0015748031496062992,0.0,-0.0015723270440251573,0.0015748031496062992,0.9436008676789588,0.0009442870632672333,0.24912867698313126,0.0011018416496143555,-0.05485232067510549,0.00039323633503735744,0.03856964849749338,0.0007867820613690008,0.23516640053303317,0.0010755791075317154,-0.3612584728897233
20200731130800,31750,31800,31800,31750,2258,31770.0,1525.8,31760.0,2018.3,31785.0,1797.5,31775.0,1466.0,31765.0,2805.35,0.0,0.0015748031496062992,0.0,-0.0015723270440251573,0.26004464285714285,-0.0006295247088448222,0.47987940752392194,-0.00031486146095717883,0.11876331566169551,-0.0011011483404121441,0.25618915159944367,-0.0007867820613690008,0.5402455661664393,-0.00047221784983472373,-0.19510934464505317
20200731130900,31750,31800,31800,31750,894,31760.0,1426.0,31760.0,2034.0,31780.0,1736.55,31775.833333333332,1447.3666666666666,31764.166666666668,2799.358333333333,0.0015748031496062992,0.0015748031496062992,0.0,0.0,-0.604074402125775,-0.00031486146095717883,-0.37307152875175315,-0.00031486146095717883,-0.56047197640118,-0.0009439899307740718,-0.4851861449425585,-0.0008129868086333572,-0.3823265240321503,-0.0004459952252276269,-0.6806410992995419
20200731131000,31750,31750,31800,31750,678,31760.0,1308.8,31760.0,1304.2,31777.5,1738.3,31776.666666666668,1438.3,31762.916666666668,2752.675,0.0,0.0015748031496062992,0.0,0.0,-0.24161073825503357,-0.00031486146095717883,-0.4819682151589242,-0.00031486146095717883,-0.4801410826560344,-0.0008653921800015734,-0.609963757694299,-0.0008391901814749149,-0.5286101647778627,-0.00040665870839950817,-0.7536941338879454
20200731131100,31750,31750,31800,31750,1747,31760.0,1473.8,31760.0,1367.2,31772.5,1807.3,31777.5,1443.7833333333333,31762.083333333332,2635.825,0.0,0.0015748031496062992,0.0,0.0,1.5766961651917404,-0.00031486146095717883,0.18537114940968927,-0.00031486146095717883,0.27779403159742533,-0.0007081595719568809,-0.033364687655618855,-0.0008653921800015734,0.21001535318087897,-0.00038043264374446853,-0.3372094126127493
20200731131200,31750,31750,31800,31750,586,31750.0,1232.6,31760.0,1333.6,31770.0,1806.15,31779.166666666668,1366.7666666666667,31761.25,2611.45,0.0,0.0015748031496062992,0.0,0.0,-0.6645678305666858,0.0,-0.5245821840012981,-0.00031486146095717883,-0.5605878824235153,-0.0006295247088448222,-0.6755529717908259,-0.0009177920545431088,-0.5712508840816526,-0.00035420520288086897,-0.7756035918742461
20200731131300,31750,31750,31800,31750,423,31750.0,865.6,31760.0,1195.7,31767.5,1783.5,31780.833333333332,1366.3333333333333,31760.416666666668,2607.9083333333333,0.0,0.0015748031496062992,0.0,0.0,-0.2781569965870307,0.0,-0.5113216266173752,-0.00031486146095717883,-0.6462323325248809,-0.0005508774691115134,-0.7628259041211102,-0.0009701864331226512,-0.6904122956818736,-0.00032797638570026774,-0.8378010474550166
20200731131400,31750,31750,31800,31750,1767,31750.0,1040.2,31755.0,1233.1,31765.0,1787.35,31782.5,1374.8666666666666,31759.166666666668,2618.0,0.0,0.0015748031496062992,0.0,0.0,3.1773049645390072,0.0,0.6987117861949624,-0.0001574555188159345,0.4329738058551619,-0.00047221784983472373,-0.011385570817131457,-0.0010225753166050499,0.2852155360519809,-0.00028863057909793644,-0.32505729564553093
20200731131500,31750,31750,31750,31700,632,31750.0,1031.0,31755.0,1169.9,31762.5,1798.8,31784.166666666668,1362.5333333333333,31758.333333333332,2614.108333333333,0.0,0.0,-0.0015748031496062992,0.0,-0.642331635540464,0.0,-0.38700290979631424,-0.0001574555188159345,-0.45978288742627577,-0.0003935458480913026,-0.6486546586613298,-0.0010749587058546304,-0.5361581368039926,-0.00026239832065070966,-0.7582349622082737
20200731131600,31700,31700,31750,31700,1461,31740.0,973.8,31750.0,1223.8,31757.5,1510.45,31785.0,1362.9333333333334,31756.666666666668,2620.55,-0.0015748031496062992,0.0015772870662460567,0.0,-0.0015748031496062992,1.3117088607594938,-0.001260239445494644,0.5003080714725817,-0.0015748031496062992,0.1938225200196111,-0.0018105959222230968,-0.032738587838061536,-0.0026742173981437784,0.07195265114459005,-0.0017844022252545778,-0.44248344813111756
20200731131700,31750,31700,31800,31700,3159,31740.0,1488.4,31745.0,1360.5,31755.0,1628.25,31785.0,1399.5166666666667,31755.833333333332,2575.133333333333,0.0,0.0015748031496062992,-0.0015748031496062992,0.0015772870662460567,1.162217659137577,0.000315059861373661,1.1224133297500671,0.00015750511891636477,1.3219404630650495,-0.0001574555188159345,0.9401197604790419,-0.0011011483404121441,1.257207845565731,-0.0001836932846983112,0.22673259637041454
20200731131800,31750,31750,31800,31700,3145,31740.0,2032.8,31745.0,1449.2,31752.5,1733.75,31785.0,1420.05,31755.0,2595.35,0.0,0.0015748031496062992,-0.0015748031496062992,0.0,-0.004431782209559987,0.000315059861373661,0.5471271153089335,0.00015750511891636477,1.1701628484681204,-7.873395795606645e-05,0.8139870223503965,-0.0011011483404121441,1.2147107496214922,-0.0001574555188159345,0.21178261120850755
20200731131900,31700,31750,31800,31700,2485,31730.0,2176.4,31740.0,1608.3,31750.0,1821.15,31784.166666666668,1445.4,31753.75,2605.1916666666666,0.0,0.0031545741324921135,0.0,-0.0015748031496062992,-0.20985691573926868,-0.0009454774661203908,0.14179378790663477,-0.001260239445494644,0.5451097432071131,-0.0015748031496062992,0.364522417153996,-0.002648069007105253,0.7192472671924726,-0.0016927134590402708,-0.0461354410903868
20200731132000,31650,31750,31750,31650,25044,31710.0,7058.8,31730.0,4044.9,31745.0,2674.55,31781.666666666668,1849.8833333333334,31752.5,2709.4166666666665,0.0015772870662460567,0.00315955766192733,0.0,-0.0015772870662460567,9.078068410462777,-0.001892147587511826,2.5479118263727547,-0.0025212732429877086,5.191500407921085,-0.0029925972594109307,8.363818212409564,-0.004142849651266492,12.538151054571008,-0.0032280922761987246,8.243318057392427
20200731132100,31700,31700,31700,31650,1479,31710.0,7062.4,31725.0,4018.1,31742.5,2692.65,31780.833333333332,1862.4666666666667,31751.25,2611.85,0.001579778830963665,0.0,-0.0015772870662460567,0.001579778830963665,-0.9409439386679445,-0.000315357931251971,-0.7905811055731763,-0.0007880220646178094,-0.6319155819914885,-0.0013388989525084667,-0.4507269789983845,-0.0025434617300783635,-0.2058918280416652,-0.0016141096807212314,-0.43373470911422934
20200731132200,31650,31650,31700,31650,3947,31690.0,7220.0,31715.0,4354.2,31737.5,2843.9,31778.333333333332,1920.8833333333334,31750.0,2630.3,-0.0015772870662460567,0.001579778830963665,0.0,-0.0015772870662460567,1.6686950642325895,-0.0012622278321236984,-0.4533240997229917,-0.002049503389563298,-0.09351890129070778,-0.0027569909413154787,0.3878828369492598,-0.004038390937221339,1.0547838234145748,-0.0031496062992125984,0.500589286393187
20200731132300,31650,31650,31700,31650,1211,31670.0,6833.2,31705.0,4433.0,31732.5,2814.35,31776.666666666668,1923.8666666666666,31748.75,2589.4333333333334,0.0,0.001579778830963665,0.0,0.0,-0.6931846972384089,-0.0006315124723713293,-0.8227770297957033,-0.0017347421542343478,-0.726821565531243,-0.002599858189553297,-0.5697052605397338,-0.003986153362005702,-0.37053849885646956,-0.003110358675538407,-0.5323301108350604
20200731132400,31650,31650,31700,31650,3294,31660.0,6995.0,31695.0,4585.7,31725.0,2909.4,31775.0,1947.95,31747.916666666668,2525.891666666667,0.0,0.001579778830963665,0.0,0.0,1.7200660611065235,-0.0003158559696778269,-0.5290922087205147,-0.001419782300047326,-0.28168000523366116,-0.002364066193853428,0.13219220457826353,-0.003933910306845004,0.6910084961112964,-0.003084191876107394,0.3040939338253487
