1255,20200914105000,373500,373000,374000,373000,3454,373000.0,2180.2,372800.0,1800.5,372725.0,1707.25,372533.3333333333,1414.85,372816.6666666667,3592.6916666666666,0.0,0.0013386880856760374,-0.0013386880856760374,0.0013404825737265416,2.0977578475336323,0.0013404825737265416,0.584258324924319,0.0018776824034334764,0.9183560122188281,0.0020792809712254345,1.0231366232244838,0.0025948460987831588,1.4412481888539423,0.0018328937368679349,-0.038603832316995365
1256,20200914105100,374000,373500,374000,373500,727,373200.0,2187.6,372950.0,1739.8,372775.0,1688.55,372566.6666666667,1411.3666666666666,372775.0,3586.0916666666667,0.0,0.0,-0.001336898395721925,0.0013386880856760374,-0.7895193977996525,0.0021436227224008574,-0.6676723349789724,0.00281539080305671,-0.5821358776870904,0.0032861645764871573,-0.5694530810458678,0.003847186185917457,-0.4848964360785054,0.0032861645764871573,-0.7972723322279827
1257,20200914105200,374000,374000,374000,373500,681,373500.0,2107.6,373100.0,1663.2,372825.0,1616.5,372600.0,1402.0833333333333,372737.5,3566.625,0.0,0.0,-0.001336898395721925,0.0,-0.06327372764786796,0.0013386880856760374,-0.6768836591383565,0.0024122219244170464,-0.5905483405483406,0.0031516126869174546,-0.5787194556139809,0.003757380568974772,-0.514294205052006,0.003387102183171803,-0.8090631899905373
1258,20200914105300,374000,373500,374000,373500,948,373700.0,1385.0,373250.0,1628.4,372900.0,1618.1,372633.3333333333,1404.25,372700.0,3546.9666666666667,-0.001336898395721925,0.0,-0.001336898395721925,0.0,0.3920704845814978,0.0008027829810008028,-0.3155234657039711,0.0020093770931011385,-0.4178334561532793,0.0029498525073746312,-0.41412768061306465,0.003667591018874728,-0.32490653373687023,0.00348806010195868,-0.732729374395023
1259,20200914105400,374000,373500,374000,373500,957,373900.0,1353.4,373350.0,1528.2,372975.0,1544.45,372666.6666666667,1403.5666666666666,372662.5,3541.325,-0.001336898395721925,0.0,-0.001336898395721925,0.0,0.00949367088607595,0.0002674511901577962,-0.2928919757647407,0.0017409937056381412,-0.3737730663525717,0.0027481734700717207,-0.3803619411440966,0.003577817531305851,-0.31816562566794115,0.0035890383389796396,-0.7297621652912398
1260,20200914105500,374000,374000,374000,373500,1389,374000.0,940.4,373500.0,1560.3,373050.0,1573.2,372700.0,1396.1,372625.0,3524.1916666666666,0.0,0.0,-0.001336898395721925,0.0,0.45141065830721006,0.0,0.4770310506167589,0.0013386880856760374,-0.10978657950394152,0.0025465755260688917,-0.11708619374523267,0.00348806010195868,-0.005085595587708552,0.0036900369003690036,-0.6058670664431324
1261,20200914105600,374000,373500,374000,373500,2176,374000.0,1230.2,373600.0,1708.9,373125.0,1568.65,372725.0,1399.35,372587.5,3516.633333333333,-0.001336898395721925,0.0,-0.001336898395721925,0.0,0.5665946724262059,0.0,0.768818078361242,0.0010706638115631692,0.27333372344783186,0.0023450586264656616,0.38718005928664767,0.0034207525655644243,0.5550076821381357,0.0037910557922635623,-0.381226362335188
1262,20200914105700,374000,373500,374500,373500,2785,374000.0,1651.0,373750.0,1879.3,373200.0,1641.25,372750.0,1433.1833333333334,372545.8333333333,3525.225,-0.001336898395721925,0.001336898395721925,-0.001336898395721925,0.0,0.27987132352941174,0.0,0.6868564506359782,0.0006688963210702341,0.4819347629436493,0.0021436227224008574,0.6968773800456969,0.00335345405767941,0.943226616738961,0.0039033228573665956,-0.20997950485430006
1263,20200914105800,374500,374000,374500,374000,2022,374100.0,1865.8,373900.0,1625.4,373275.0,1677.55,372791.6666666667,1446.95,372508.3333333333,3362.3416666666667,0.0,0.0,-0.0013351134846461949,0.001336898395721925,-0.273967684021544,0.0010692328254477412,0.0837174402401115,0.0016047071409467772,0.24400147655961602,0.0032817627754336614,0.20532920032189803,0.004582541634067233,0.3974221638619164,0.005346636540569614,-0.3986333928983025
1264,20200914105900,375000,374000,375000,374000,3061,374300.0,2286.6,374100.0,1820.0,373400.0,1794.95,372841.6666666667,1477.3166666666666,372475.0,3367.5916666666667,-0.0013351134846461949,0.0,-0.0026666666666666666,0.0013351134846461949,0.5138476755687438,0.0018701576275714667,0.3386687658532319,0.0024057738572574178,0.6818681318681319,0.004284949116229245,0.7053399816150867,0.0057888737399699975,1.0719999097462742,0.006778978454929861,-0.09104181771839916
1265,20200914110000,375000,374500,375000,374500,1429,374500.0,2294.6,374250.0,1617.5,373525.0,1709.0,372891.6666666667,1472.0166666666667,372479.1666666667,3208.75,-0.0013333333333333333,0.0,-0.0013333333333333333,0.0,-0.5331590983338779,0.0013351134846461949,-0.3772335047502832,0.002004008016032064,-0.11653786707882535,0.003948865537781942,-0.16383850204798128,0.005654010324714453,-0.029222948109736066,0.006767716315230106,-0.5546552395792754
1266,20200914110100,374500,375000,375000,374500,1631,374600.0,2185.6,374300.0,1707.9,373625.0,1723.85,372933.3333333333,1472.4833333333333,372479.1666666667,3055.2083333333335,0.0,0.0013351134846461949,0.0,-0.0013333333333333333,0.14135759272218335,-0.00026695141484249865,-0.2537518301610541,0.0005343307507347048,-0.04502605538965987,0.00234192037470726,-0.053861994953157126,0.004200929567393688,0.10765260500967752,0.005425359360143133,-0.46615751789976134
1267,20200914110200,374500,375000,375000,374500,1097,374700.0,1848.0,374350.0,1749.5,373725.0,1706.35,372975.0,1452.9166666666667,372458.3333333333,3006.35,0.0013351134846461949,0.0013351134846461949,0.0,0.0,-0.3274064990803188,-0.0005337603416066186,-0.4063852813852814,0.00040069453719780956,-0.3729637039154044,0.002073717305505385,-0.35710727576405776,0.00408874589449695,-0.24496702036134216,0.0054815974941269125,-0.6351056929499227
1268,20200914110300,375000,375000,375000,374500,1362,374800.0,1716.0,374450.0,1790.9,373850.0,1709.65,373025.0,1455.4166666666667,372454.1666666667,2951.641666666667,0.0013351134846461949,0.0,-0.0013333333333333333,0.0013351134846461949,0.2415679124886053,0.0005336179295624333,-0.2062937062937063,0.0014688209373748165,-0.2394885253224636,0.003076100040123044,-0.20334571403503646,0.005294551303531935,-0.06418551388491273,0.006835292933134897,-0.538561873759518
1269,20200914110400,374500,375000,375000,374500,1369,374700.0,1377.6,374500.0,1832.1,373925.0,1680.15,373066.6666666667,1454.4833333333333,372454.1666666667,2927.5833333333335,0.0,0.0013351134846461949,0.0,-0.0013333333333333333,0.005139500734214391,-0.0005337603416066186,-0.006242740998838494,0.0,-0.25277004530320396,0.0015377415257070268,-0.18519179835133773,0.0038420300214438365,-0.05877230173371989,0.005492845875890717,-0.532378810736956
1270,20200914110500,374500,375000,375000,374500,684,374600.0,1228.6,374550.0,1761.6,374025.0,1660.95,373108.3333333333,1451.5666666666666,372458.3333333333,2894.15,0.0013351134846461949,0.0013351134846461949,0.0,0.0,-0.5003652300949598,-0.00026695141484249865,-0.44326876119160014,-0.00013349352556401014,-0.611716621253406,0.0012699685849876345,-0.5881874830669196,0.0037299265182141545,-0.5287849909293407,0.0054815974941269125,-0.7636611785843858
1271,20200914110600,374500,374500,375000,374500,932,374600.0,1088.8,374600.0,1637.2,374100.0,1673.05,373141.6666666667,1436.35,372470.8333333333,2850.875,0.0,0.0013351134846461949,0.0,0.0,0.36257309941520466,-0.00026695141484249865,-0.1440117560617193,-0.00026695141484249865,-0.43073540190569265,0.0010692328254477412,-0.4429335644481635,0.003640261741519031,-0.3511330803773453,0.005447853858803314,-0.6730828254483273
1272,20200914110700,375000,375000,375000,374500,741,374700.0,1017.6,374700.0,1432.8,374225.0,1656.05,373183.3333333333,1392.6833333333334,372487.5,2792.7166666666667,0.0013351134846461949,0.0,-0.0013333333333333333,0.0013351134846461949,-0.20493562231759657,0.0008006405124099279,-0.27181603773584906,0.0008006405124099279,-0.48283082077051925,0.0020709466230209098,-0.5525497418556203,0.004868027332410396,-0.46793360539007434,0.00674519279170442,-0.7346669610832941
1273,20200914110800,374500,375000,375000,374500,887,374600.0,922.6,374700.0,1319.3,374300.0,1472.35,373208.3333333333,1394.8,372508.3333333333,2752.5333333333333,0.0,0.0013351134846461949,0.0,-0.0013333333333333333,0.1970310391363023,-0.00026695141484249865,-0.03858660307825712,-0.0005337603416066186,-0.32767376639126805,0.0005343307507347048,-0.3975617210581723,0.0034609802389193333,-0.3640665328362489,0.005346636540569614,-0.6777514047665181
1274,20200914110900,375000,374500,375000,374500,905,374700.0,829.8,374700.0,1103.7,374400.0,1461.85,373241.6666666667,1387.4,372529.1666666667,2702.3333333333335,0.0,0.0,-0.0013333333333333333,0.0013351134846461949,0.020293122886133032,0.0008006405124099279,0.09062424680645945,0.0008006405124099279,-0.1800308054725016,0.0016025641025641025,-0.38092143516776683,0.004710978141954446,-0.3477007351881217,0.006632590289350893,-0.6651042309115579
1275,20200914111000,374500,375000,375000,374500,723,374700.0,837.6,374650.0,1033.1,374450.0,1325.3,373275.0,1382.15,372541.6666666667,2640.0583333333334,0.0,0.0013351134846461949,0.0,-0.0013333333333333333,-0.2011049723756906,-0.0005337603416066186,-0.1368194842406877,-0.0004003736821032964,-0.3001645532862259,0.00013352917612498332,-0.45446314042103675,0.0032817627754336614,-0.4769019281554101,0.005256682697684771,-0.7261424147825016
1276,20200914111100,375000,374500,375000,374500,1179,374800.0,887.0,374700.0,987.9,374500.0,1347.9,373308.3333333333,1390.55,372562.5,2608.925,0.0,0.0,-0.0013333333333333333,0.0013351134846461949,0.6307053941908713,0.0005336179295624333,0.32919954904171367,0.0008006405124099279,0.19344063164287886,0.0013351134846461949,-0.1253060316047185,0.0045315534522401574,-0.15213404767897593,0.006542526421741319,-0.5480897304445318
1277,20200914111200,374500,375000,375000,374500,1534,374700.0,1045.6,374700.0,1031.6,374525.0,1390.55,373333.3333333333,1356.4,372579.1666666667,2563.7166666666667,0.0,0.0013351134846461949,0.0,-0.0013333333333333333,0.3011026293469042,-0.0005337603416066186,0.46710022953328245,-0.0005337603416066186,0.4870104691740986,-6.675121820973233e-05,0.10316061989860131,0.003125000000000052,0.13093482748451776,0.0051555038638320195,-0.4016499483172217
1278,20200914111300,374500,375000,375000,374500,1508,374700.0,1169.8,374650.0,1046.2,374550.0,1418.55,373358.3333333333,1362.5,372595.8333333333,2534.225,0.0013351134846461949,0.0013351134846461949,0.0,0.0,-0.01694915254237288,-0.0005337603416066186,0.2891092494443495,-0.0004003736821032964,0.44140699675014333,-0.00013349352556401014,0.06305734729124814,0.0030578309488204438,0.10678899082568807,0.005110542030573842,-0.4049462853535104
1279,20200914111400,375000,374500,375000,374500,1122,374700.0,1213.2,374700.0,1021.5,374600.0,1426.8,373400.0,1370.2833333333333,372625.0,2476.425,0.0,0.0,-0.0013333333333333333,0.0013351134846461949,-0.25596816976127323,0.0008006405124099279,-0.07517309594460933,0.0008006405124099279,0.09838472834067548,0.0010678056593699946,-0.21362489486963832,0.004284949116229245,-0.18119123782186164,0.00637370010063737,-0.5469275265756081
1280,20200914111500,375000,375000,375000,374500,7894,374800.0,2647.4,374750.0,1742.5,374650.0,1752.05,373433.3333333333,1491.0833333333333,372658.3333333333,2471.358333333333,0.0,0.0,-0.0013333333333333333,0.0,6.035650623885918,0.0005336179295624333,1.9817934577321146,0.00066711140760507,3.5302725968436155,0.0009342052582410249,3.5055791786764074,0.004195304829063696,4.29413737215671,0.006283682551040997,2.1941948253828025
1281,20200914111600,375500,375500,375500,375000,873,374900.0,2586.2,374850.0,1736.6,374725.0,1686.9,373483.3333333333,1483.8833333333334,372695.8333333333,2414.983333333333,0.0013333333333333333,0.0,-0.0013315579227696406,0.0013333333333333333,-0.8894096782366354,0.0016004267804747934,-0.6624390998375995,0.0017340269441109778,-0.4972935621329033,0.00206818333444526,-0.4824826605015117,0.005399616225623686,-0.41167881572001397,0.007524008630809358,-0.6385068219932505
1282,20200914111700,375500,375000,375500,375000,441,375100.0,2367.6,374900.0,1706.6,374800.0,1569.7,373533.3333333333,1446.1,372737.5,2364.7916666666665,-0.0013315579227696406,0.0,-0.0013315579227696406,0.0,-0.4948453608247423,0.0010663822980538523,-0.8137354282818043,0.0016004267804747934,-0.7415914684167351,0.0018676627534685165,-0.719054596419698,0.00526503658754244,-0.6950418366641311,0.007411382004762064,-0.8135142278213373
1283,20200914111800,375000,375500,375500,375000,845,375200.0,2235.0,374950.0,1702.4,374825.0,1510.85,373575.0,1449.65,372775.0,2303.4333333333334,0.0,0.0013333333333333333,0.0,-0.0013315579227696406,0.9160997732426304,-0.0005330490405117271,-0.6219239373601789,0.00013335111348179759,-0.5036419172932332,0.00046688454612152337,-0.44071218188436967,0.003814495081308974,-0.4171006794743559,0.005968747904231775,-0.6331563029101487
1284,20200914111900,375500,375000,375500,375000,900,375300.0,2190.6,375000.0,1701.9,374850.0,1402.8,373625.0,1450.9666666666667,372816.6666666667,2218.3083333333334,0.0,0.0,-0.0013315579227696406,0.0013333333333333333,0.0650887573964497,0.0005329070077271516,-0.5891536565324569,0.0013333333333333333,-0.4711792702273929,0.0017340269441109778,-0.35842600513259193,0.005018400802944129,-0.37972386225275107,0.007197460771603506,-0.5942854352227861
1285,20200914112000,375500,375000,375500,375000,1639,375400.0,939.6,375100.0,1793.5,374875.0,1413.3,373666.6666666667,1467.55,372862.5,2181.8333333333335,-0.0013315579227696406,0.0,-0.0013315579227696406,0.0,0.8211111111111111,0.0002663825253063399,0.7443593018305662,0.0010663822980538523,-0.08614441037078338,0.0016672224074691564,0.15969716266893091,0.004906333630686835,0.11682736533678584,0.007073653156324382,-0.24879688335497677
1286,20200914112100,375500,375000,375500,375000,2521,375400.0,1269.2,375150.0,1927.7,374925.0,1457.8,373716.6666666667,1494.05,372908.3333333333,2142.233333333333,-0.0013315579227696406,0.0,-0.0013315579227696406,0.0,0.5381330079316656,0.0002663825253063399,0.9862905767412543,0.0009329601492736239,0.3077761062405976,0.0015336400613456024,0.7293181506379477,0.004771886009900497,0.6873598607810985,0.006949875974882173,0.17680924891468416
1287,20200914112200,375500,375000,375500,375000,882,375400.0,1357.4,375250.0,1862.5,374975.0,1447.05,373766.6666666667,1500.4166666666667,372954.1666666667,2090.366666666667,-0.0013315579227696406,0.0,-0.0013315579227696406,0.0,-0.6501388337961127,0.0002663825253063399,-0.35022837778105204,0.0006662225183211193,-0.5264429530201342,0.0014000933395559704,-0.39048408831761167,0.004637474360117668,-0.4121632879755624,0.006826129216056433,-0.5780644544019391
1288,20200914112300,375000,375500,375500,375000,752,375400.0,1338.8,375300.0,1786.9,374975.0,1416.55,373808.3333333333,1499.9833333333333,372995.8333333333,2041.0666666666666,0.0,0.0013333333333333333,0.0,-0.0013315579227696406,-0.1473922902494331,-0.0010655301012253596,-0.43830295787272183,-0.0007993605115907274,-0.5791594381330797,6.667111140742716e-05,-0.4691327521089972,0.0031879082417460448,-0.49866109623440263,0.005373161004926381,-0.6315651946694538
1289,20200914112400,375500,375500,375500,375000,1050,375400.0,1368.8,375350.0,1779.7,375025.0,1400.6,373858.3333333333,1502.05,373045.8333333333,1982.2583333333334,0.0013333333333333333,0.0,-0.0013315579227696406,0.0013333333333333333,0.3962765957446808,0.0002663825253063399,-0.23290473407364112,0.00039962701478619956,-0.41001292352643703,0.0012665822278514767,-0.2503212908753391,0.004391146378976045,-0.30095536100662423,0.006578726921401578,-0.47030112960386095
1290,20200914112500,375500,375000,375500,375000,2883,375400.0,1617.6,375400.0,1278.6,375075.0,1510.55,373908.3333333333,1527.7166666666667,373095.8333333333,1969.875,-0.0013315579227696406,0.0,-0.0013315579227696406,0.0,1.7457142857142858,0.0002663825253063399,0.7822700296735906,0.0002663825253063399,1.254809948381042,0.0011331067119909352,0.9085763463639073,0.0042568365686777585,0.8871300306557717,0.006443831455278522,0.4635446411574338
1291,20200914112600,375000,375500,376000,375000,4780,375300.0,2069.4,375350.0,1669.3,375100.0,1702.95,373950.0,1592.5833333333333,373141.6666666667,1913.3166666666666,0.0,0.0026666666666666666,0.0,-0.0013315579227696406,0.6579951439472771,-0.0007993605115907274,1.3098482651976417,-0.0009324630345011322,1.8634757083807583,-0.00026659557451346307,1.8068939193752018,0.002807862013638187,2.001412798911622,0.00498023538870397,1.4982796017386912
1292,20200914112700,375500,375000,375500,375000,599,375300.0,2012.8,375350.0,1685.1,375125.0,1695.85,374000.0,1590.6166666666666,373187.5,1824.2666666666667,0.0,0.0,-0.0013315579227696406,0.0013333333333333333,-0.8746861924686192,0.0005329070077271516,-0.7024046104928457,0.00039962701478619956,-0.6445314818111685,0.000999666777740753,-0.6467847981838016,0.004010695187165776,-0.6234164946509215,0.006196616982080054,-0.6716488817424353
1293,20200914112800,375000,375500,375500,375000,713,375300.0,2005.0,375350.0,1671.9,375150.0,1687.15,374041.6666666667,1584.65,373220.8333333333,1716.8416666666667,0.0,0.0013333333333333333,0.0,-0.0013315579227696406,0.19031719532554256,-0.0007993605115907274,-0.6443890274314215,-0.0009324630345011322,-0.5735390872659848,-0.00039984006397441024,-0.5773938298313724,0.0025621031525007833,-0.5500583725112801,0.004767061502908294,-0.5847025303245785
