1047,20200811134400,313500,313000,313500,313000,352,313200.0,551.4,313400.0,1257.8,313575.0,1205.6,313675.0,1293.2333333333333,313104.1666666667,1170.65,0.0,0.0,-0.001594896331738437,0.001597444089456869,-0.17370892018779344,0.0009578544061302681,-0.36162495466086325,0.0003190810465858328,-0.7201462871680713,-0.00023917723032767282,-0.708029197080292,-0.0005579022873993784,-0.7278140062375957,0.0012642225031604941,-0.6993123478409431
1048,20200811134500,313500,313500,313500,313000,542,313300.0,590.4,313350.0,1253.9,313600.0,1150.45,313683.3333333333,1290.5666666666666,313120.8333333333,1172.525,0.0,0.0,-0.001594896331738437,0.0,0.5397727272727273,0.0006383657835939994,-0.08197831978319779,0.0004786979415988511,-0.5677486242922083,-0.00031887755102040814,-0.5288800034769003,-0.0005844535359438306,-0.5800294444300953,0.001210927623787471,-0.5377497281507857
1049,20200811134600,313000,313000,313500,313000,742,313300.0,673.6,313250.0,1254.3,313600.0,1171.2,313683.3333333333,1297.9333333333334,313133.3333333333,1176.225,-0.001594896331738437,0.001597444089456869,0.0,-0.001594896331738437,0.36900369003690037,-0.000957548675390999,0.10154394299287407,-0.0007980845969672786,-0.40843498365622255,-0.001913265306122449,-0.3664617486338798,-0.002178417724881719,-0.4283219477117469,-0.0004258037044921671,-0.36916831388552357
1050,20200811134700,313000,313000,313500,313000,982,313200.0,608.8,313200.0,1294.1,313550.0,1071.1,313675.0,1308.35,313141.6666666667,1181.5083333333334,0.0,0.001597444089456869,0.0,0.0,0.32345013477088946,-0.0006385696040868455,0.6130091984231276,-0.0006385696040868455,-0.2411714705200525,-0.0017541062031573912,-0.08318551022313501,-0.0021519088228261736,-0.24943631291321125,-0.00045240439630631307,-0.16885901495969144
1051,20200811134800,313000,313000,313500,313000,450,313200.0,613.6,313200.0,814.9,313500.0,1078.1,313666.6666666667,1309.6,313154.1666666667,1167.8916666666667,0.0,0.001597444089456869,0.0,0.0,-0.5417515274949084,-0.0006385696040868455,-0.26662320730117345,-0.0006385696040868455,-0.4477850042950055,-0.001594896331738437,-0.5825990167887951,-0.0021253985122211033,-0.6563836285888821,-0.0004923027795149441,-0.6146902894817584
1052,20200811134900,313000,313000,313500,313000,734,313100.0,690.0,313150.0,620.7,313450.0,1098.85,313666.6666666667,1314.2,313170.8333333333,1169.9666666666667,0.0,0.001597444089456869,0.0,0.0,0.6311111111111111,-0.00031938677738741617,0.06376811594202898,-0.0004790036723614881,0.1825358466247784,-0.0014356356675705854,-0.3320289393456795,-0.0021253985122211033,-0.44148531425962567,-0.0005454956692965148,-0.3726316989088008
1053,20200811135000,313500,313000,313500,313000,732,313100.0,728.0,313200.0,659.2,313425.0,1104.4,313666.6666666667,1318.8833333333334,313191.6666666667,1173.7833333333333,0.0,0.0,-0.001594896331738437,0.001597444089456869,-0.0027247956403269754,0.0012775471095496647,0.005494505494505495,0.0009578544061302681,0.11043689320388342,0.00023929169657812874,-0.33719666787395874,-0.0005313496280553222,-0.44498502521072125,0.000984487667296322,-0.37637553779090405
1054,20200811135100,313000,313000,313500,313000,721,313100.0,723.8,313200.0,698.7,313375.0,1052.0,313658.3333333333,1319.7,313204.1666666667,1177.3916666666667,-0.001594896331738437,0.001597444089456869,0.0,-0.001594896331738437,-0.015027322404371584,-0.00031938677738741617,-0.003868471953578274,-0.0006385696040868455,0.031916416201517035,-0.0011966493817311527,-0.314638783269962,-0.002098886792954055,-0.4536637114495719,-0.0006518644654046835,-0.3876294351214195
1055,20200811135200,313000,313500,313500,313000,660,313100.0,659.4,313150.0,634.1,313325.0,1058.4,313658.3333333333,1314.2166666666667,313216.6666666667,1176.4166666666667,0.001597444089456869,0.001597444089456869,0.0,0.0,-0.08460471567267684,-0.00031938677738741617,0.0009099181073703712,-0.0004790036723614881,0.0408452925406087,-0.0010372616292986516,-0.37641723356009077,-0.002098886792954055,-0.4977997032452792,-0.0006917469270473667,-0.43897428632145646
1056,20200811135300,313500,313000,313500,313000,1060,313200.0,781.4,313200.0,697.5,313300.0,1037.0,313658.3333333333,1328.4666666666667,313233.3333333333,1163.9916666666666,0.0,0.0,-0.001594896331738437,0.001597444089456869,0.6060606060606061,0.0009578544061302681,0.3565395444074738,0.0009578544061302681,0.5197132616487455,0.0006383657835939994,0.022179363548698167,-0.0005047955577990296,-0.20208761981231496,0.0008513355326168546,-0.08934055942553991
1057,20200811135400,312500,313000,313500,312500,2024,313100.0,1039.4,313100.0,864.7,313250.0,1061.25,313633.3333333333,1215.9333333333334,313241.6666666667,1176.375,-0.001594896331738437,0.0032,0.0,-0.003189792663476874,0.909433962264151,-0.0019163206643244969,0.947277275351164,-0.0019163206643244969,1.3406961952122123,-0.0023942537909018356,0.9071849234393404,-0.003613561483685771,0.6645649432534677,-0.0023677139588710082,0.720539793858251
1058,20200811135500,313000,312500,313000,312500,1385,313000.0,1170.0,313050.0,949.0,313200.0,1101.45,313625.0,1176.7333333333333,313254.1666666667,1185.675,0.0,0.0,-0.001597444089456869,0.0016,-0.3157114624505929,0.0,0.18376068376068377,-0.00015971889474524837,0.4594309799789252,-0.0006385696040868455,0.257433383267511,-0.0019928258270227183,0.17698713953883632,-0.0008113752144824444,0.16811099162924079
1059,20200811135600,313000,312500,313500,312500,1132,313000.0,1252.2,313050.0,988.0,313150.0,1121.15,313625.0,1162.0333333333333,313266.6666666667,1191.4166666666667,-0.001597444089456869,0.001597444089456869,-0.001597444089456869,0.0,-0.18267148014440432,0.0,-0.0959910557418943,-0.00015971889474524837,0.145748987854251,-0.0004790036723614881,0.009677563216340283,-0.0019928258270227183,-0.02584550070279106,-0.0008512449457331966,-0.04987060222424291
1060,20200811135700,313500,313500,313500,313000,508,313100.0,1221.8,313100.0,940.6,313150.0,1117.35,313633.3333333333,1162.1833333333334,313279.1666666667,1193.1166666666666,0.001597444089456869,0.0,-0.001594896331738437,0.001597444089456869,-0.5512367491166078,0.0012775471095496647,-0.5842200032738583,0.0012775471095496647,-0.4599192005103126,0.001117675235510139,-0.5453528437821631,-0.00042512488043356555,-0.5628916837561486,0.000704909093327242,-0.5742243703465713
1061,20200811135800,313000,313000,313500,313000,515,313000.0,1112.8,313100.0,947.1,313150.0,881.0,313633.3333333333,1119.15,313291.6666666667,1195.0166666666667,-0.001594896331738437,0.001597444089456869,0.0,-0.001594896331738437,0.013779527559055118,0.0,-0.5372034507548527,-0.00031938677738741617,-0.45623482208848065,-0.0004790036723614881,-0.41543700340522133,-0.0020193431820596684,-0.5398293347629898,-0.0009309748636787426,-0.5690436674523368
1062,20200811135900,313000,313000,313500,313000,1444,313100.0,996.8,313100.0,1018.1,313125.0,819.4,313625.0,1137.6833333333334,313304.1666666667,1204.2666666666667,0.0,0.001597444089456869,0.0,0.0,1.803883495145631,-0.00031938677738741617,0.4486356340288925,-0.00031938677738741617,0.41832825852077393,-0.0003992015968063872,0.7622650720039054,-0.0019928258270227183,0.2692459823325178,-0.0009708350511351409,0.19906997342781224
1063,20200811140000,313500,313000,313500,313000,799,313200.0,879.6,313100.0,1024.8,313150.0,842.0,313633.3333333333,1135.3166666666666,313316.6666666667,1191.6416666666667,0.0,0.0,-0.001594896331738437,0.001597444089456869,-0.4466759002770083,0.0009578544061302681,-0.09163256025466124,0.0012775471095496647,-0.220335675253708,0.001117675235510139,-0.0510688836104513,-0.00042512488043356555,-0.29623159470925875,0.0005851375073141568,-0.32949642300188114
1064,20200811140100,313000,313000,313500,313000,406,313200.0,734.4,313100.0,993.3,313150.0,846.0,313625.0,1082.7333333333333,313320.8333333333,1192.15,-0.001594896331738437,0.001597444089456869,0.0,-0.001594896331738437,-0.4918648310387985,-0.0006385696040868455,-0.4471677559912854,-0.00031938677738741617,-0.591261451726568,-0.0004790036723614881,-0.5200945626477541,-0.0019928258270227183,-0.6250230897112247,-0.001023977020359793,-0.659438829006417
1065,20200811140200,313000,313000,313500,313000,507,313100.0,734.2,313100.0,978.0,313125.0,806.05,313616.6666666667,1083.1166666666666,313325.0,1191.5666666666666,0.0,0.001597444089456869,0.0,0.0,0.24876847290640394,-0.00031938677738741617,-0.3094524652683193,-0.00031938677738741617,-0.4815950920245399,-0.0003992015968063872,-0.3710067613671608,-0.0019663070627624576,-0.5319063812762552,-0.0010372616292986516,-0.574509749069852
1066,20200811140300,313000,313000,313500,313000,394,313100.0,710.0,313050.0,911.4,313125.0,804.45,313600.0,1082.0333333333333,313333.3333333333,1191.3416666666667,0.0,0.001597444089456869,0.0,0.0,-0.22287968441814596,-0.00031938677738741617,-0.4450704225352113,-0.00015971889474524837,-0.5676980469607198,-0.0003992015968063872,-0.5102243769034744,-0.001913265306122449,-0.6358707371923231,-0.0010638297872339808,-0.6692804331251181
1067,20200811140400,313500,313000,313500,313000,548,313200.0,530.8,313150.0,763.8,313125.0,814.25,313591.6666666667,1082.2833333333333,313345.8333333333,1192.8916666666667,0.0,0.0,-0.001594896331738437,0.001597444089456869,0.39086294416243655,0.0009578544061302681,0.0324039186134138,0.001117675235510139,-0.282534694946321,0.0011976047904191617,-0.3269880257906049,-0.0002923121894183606,-0.4936630888399526,0.0004920016488704528,-0.5406120980530503
1068,20200811140500,313000,313000,313500,313000,436,313100.0,458.2,313150.0,668.9,313100.0,808.95,313583.3333333333,1084.5166666666667,313354.1666666667,1193.8416666666667,-0.001594896331738437,0.001597444089456869,0.0,-0.001594896331738437,-0.20437956204379562,-0.00031938677738741617,-0.0484504583151462,-0.0004790036723614881,-0.3481835849902825,-0.00031938677738741617,-0.4610297298967798,-0.0018602179112409693,-0.5979775937053372,-0.001130243999734122,-0.6347924417671243
1069,20200811140600,313000,313000,313500,313000,353,313100.0,447.6,313150.0,591.0,313100.0,789.5,313558.3333333333,978.6,313362.5,1191.0666666666666,0.0,0.001597444089456869,0.0,0.0,-0.19036697247706422,-0.00031938677738741617,-0.2113494191242181,-0.0004790036723614881,-0.4027072758037225,-0.00031938677738741617,-0.5528815706143129,-0.0017806362452493603,-0.639280604945841,-0.001156807212094619,-0.7036270010075003
1070,20200811140700,313000,313000,313500,313000,407,313100.0,427.6,313100.0,580.9,313100.0,760.75,313533.3333333333,978.1333333333333,313370.8333333333,1189.8666666666666,0.0,0.001597444089456869,0.0,0.0,0.1529745042492918,-0.00031938677738741617,-0.04817586529466796,-0.00031938677738741617,-0.29936305732484075,-0.00031938677738741617,-0.4650016431153467,-0.0017010418881564342,-0.5839013086150491,-0.0011833690116873693,-0.6579448677722994
1071,20200811140800,313000,313000,313500,313000,634,313100.0,475.6,313100.0,592.8,313100.0,769.95,313516.6666666667,961.0666666666667,313370.8333333333,1162.5666666666666,0.0,0.001597444089456869,0.0,0.0,0.5577395577395577,-0.00031938677738741617,0.33305298570227077,-0.00031938677738741617,0.06950067476383275,-0.00031938677738741617,-0.1765699071368271,-0.0016479719313168444,-0.34031631520532746,-0.0011833690116873693,-0.4546549301832153
1072,20200811140900,313000,313500,313500,313000,655,313000.0,497.0,313100.0,513.9,313100.0,766.0,313500.0,954.5166666666667,313370.8333333333,1160.875,0.001597444089456869,0.001597444089456869,0.0,0.0,0.033123028391167195,0.0,0.317907444668008,-0.00031938677738741617,0.27456703638840246,-0.00031938677738741617,-0.14490861618798956,-0.001594896331738437,-0.3137888285519722,-0.0011833690116873693,-0.43577043178636804
1073,20200811141000,313000,313000,313500,313000,800,313000.0,569.8,313050.0,514.0,313075.0,769.4,313475.0,932.3333333333334,313370.8333333333,1165.2,0.0,0.001597444089456869,0.0,0.0,0.22137404580152673,0.0,0.4040014040014041,-0.00015971889474524837,0.556420233463035,-0.00023955921105166494,0.03977125032492854,-0.0015152723502671664,-0.14193779048981053,-0.0011833690116873693,-0.3134225883968418
1074,20200811141100,313000,313000,313500,313000,658,313000.0,630.8,313050.0,539.2,313075.0,766.25,313458.3333333333,923.0333333333333,313375.0,1164.525,0.0,0.001597444089456869,0.0,0.0,-0.1775,0.0,0.043119847812301916,-0.00015971889474524837,0.22032640949554885,-0.00023955921105166494,-0.14127243066884176,-0.0014621826399042316,-0.2871330035029432,-0.0011966493817311527,-0.43496275305382026
1075,20200811141200,313500,313500,313500,313000,684,313100.0,686.2,313100.0,556.9,313100.0,767.45,313441.6666666667,914.8166666666667,313383.3333333333,1167.7833333333333,0.001597444089456869,0.0,-0.001594896331738437,0.001597444089456869,0.03951367781155015,0.0012775471095496647,-0.0032060623724862215,0.0012775471095496647,0.22822768899263787,0.0012775471095496647,-0.10873672551957787,0.00018610586765207963,-0.25230920585181005,0.0003722810189863939,-0.4142749083020537
1076,20200811141300,313000,313000,313500,313000,856,313100.0,730.6,313100.0,603.1,313075.0,757.25,313425.0,920.1833333333333,313383.3333333333,1115.375,-0.001594896331738437,0.001597444089456869,0.0,-0.001594896331738437,0.25146198830409355,-0.00031938677738741617,0.17163974815220362,-0.00031938677738741617,0.4193334438733211,-0.00023955921105166494,0.1304060746120832,-0.0013559862806093962,-0.06975059317889545,-0.0012232090623836003,-0.23254510814748403
1077,20200811141400,313000,313000,313500,313000,774,313100.0,754.4,313050.0,625.7,313100.0,694.75,313400.0,905.5166666666667,313379.1666666667,1107.75,0.0,0.001597444089456869,0.0,0.0,-0.09579439252336448,-0.00031938677738741617,0.025980911983032904,-0.00015971889474524837,0.23701454371104355,-0.00031938677738741617,0.11406980928391508,-0.0012763241863433313,-0.14523936610774693,-0.001209929398625263,-0.3012863913337847
1078,20200811141500,313000,313000,313500,313000,609,313100.0,716.2,313050.0,643.0,313100.0,655.95,313383.3333333333,901.0166666666667,313379.1666666667,1108.6,0.0,0.001597444089456869,0.0,0.0,-0.2131782945736434,-0.00031938677738741617,-0.14967886065344882,-0.00015971889474524837,-0.05287713841368585,-0.00031938677738741617,-0.07157557740681461,-0.0012232090623836003,-0.3240968535543183,-0.001209929398625263,-0.4506584881832942
1079,20200811141600,313000,313000,313500,313000,735,313100.0,731.6,313050.0,681.2,313100.0,636.1,313366.6666666667,903.0666666666667,313379.1666666667,1106.0666666666666,0.0,0.001597444089456869,0.0,0.0,0.20689655172413793,-0.00031938677738741617,0.004647348277747372,-0.00015971889474524837,0.0789782736347621,-0.00031938677738741617,0.1554786983178745,-0.0011700882884800108,-0.18610659973423893,-0.001209929398625263,-0.33548309324332465
1080,20200811141700,313500,313000,313500,313000,336,313100.0,662.0,313100.0,674.1,313100.0,627.5,313358.3333333333,900.2666666666667,313379.1666666667,1103.8166666666666,0.0,0.0,-0.001594896331738437,0.001597444089456869,-0.5428571428571428,0.0012775471095496647,-0.49244712990936557,0.0012775471095496647,-0.501557632398754,0.0012775471095496647,-0.4645418326693227,0.00045209158843715475,-0.6267772511848341,0.00038558189626511206,-0.6956016246659318
1081,20200811141800,313000,313000,313500,313000,1041,313100.0,699.0,313100.0,714.8,313100.0,653.8,313341.6666666667,906.6,313379.1666666667,1109.525,-0.001594896331738437,0.001597444089456869,0.0,-0.001594896331738437,2.0982142857142856,-0.00031938677738741617,0.4892703862660944,-0.00031938677738741617,0.45635142697257985,-0.00031938677738741617,0.5922300397675131,-0.0010903965320071894,0.14824619457313035,-0.001209929398625263,-0.06176066334692781
1082,20200811141900,313000,313000,313500,313000,737,313100.0,691.6,313100.0,723.0,313100.0,618.45,313325.0,912.7666666666667,313379.1666666667,1112.9416666666666,0.0,0.001597444089456869,0.0,0.0,-0.2920268972142171,-0.00031938677738741617,0.06564488143435508,-0.00031938677738741617,0.019363762102351315,-0.00031938677738741617,0.19168889966852606,-0.0010372616292986516,-0.19256472994193477,-0.001209929398625263,-0.33779098934505397
1083,20200811142000,313000,313000,313500,313000,657,313100.0,701.2,313100.0,708.7,313075.0,611.35,313308.3333333333,912.8333333333334,313375.0,1113.65,0.0,0.001597444089456869,0.0,0.0,-0.10854816824966079,-0.00031938677738741617,-0.06303479749001717,-0.00031938677738741617,-0.07295047269648658,-0.00023955921105166494,0.07467081050134944,-0.0009841210734898443,-0.2802629176556509,-0.0011966493817311527,-0.4100480402280789
1084,20200811142100,313000,313000,313500,313000,830,313100.0,720.2,313100.0,725.9,313075.0,632.55,313291.6666666667,918.2333333333333,313375.0,1107.9166666666667,0.0,0.001597444089456869,0.0,0.0,0.2633181126331811,-0.00031938677738741617,0.15245765065259642,-0.00031938677738741617,0.1434081829453093,-0.00023955921105166494,0.31214923721444954,-0.0009309748636787426,-0.09609031836497624,-0.0011966493817311527,-0.25084618277547954
1085,20200811142200,313000,313000,313500,313000,1381,313000.0,929.2,313050.0,795.6,313075.0,676.25,313266.6666666667,933.85,313370.8333333333,1116.5,0.0,0.001597444089456869,0.0,0.0,0.6638554216867469,0.0,0.48622470942746443,-0.00015971889474524837,0.7357968828557063,-0.00023955921105166494,1.0421441774491682,-0.0008512449457331966,0.4788242223055094,-0.0011833690116873693,0.2369010300044783
